Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2007-12-20,33.209999084472656,33.45000076293945,8443100.0,32.32049999237061,32.43039981842041,34.237312102687255,30.40368788205396,81.33331129288827,33.103077815129204,33.07037127459491,0.03270654053429212,0.008597668306326986,-253988900.0,-0.3496962184604724,3.6566479344188885,1.1800003051757812,97.91662113538784,86.6318840810066
2007-12-21,33.84000015258789,33.79999923706055,11979600.0,32.464999961853025,32.401799812316895,34.36979190779084,30.56020801591521,83.28355251695831,33.503846682035004,33.47592657583731,0.027920106197690586,0.01001583726091266,-242009300.0,-0.3428918738846066,4.064038526563764,1.3199996948242188,100.0,91.49303520445365
2007-12-24,33.779998779296875,34.119998931884766,4783800.0,32.65049991607666,32.37639980316162,34.431209127677775,30.869790704475545,84.18075625814933,33.849229959341194,33.82370291815864,0.02552704118255633,0.010547629486498048,-237225500.0,-0.3366707376547312,4.438325204186149,1.4500007629394531,100.0,99.30554037846262
2007-12-26,33.959999084472656,34.099998474121094,6109100.0,32.819999885559085,32.36999980926514,34.46302616632152,31.176973604796654,79.86105500182126,34.11692193838266,34.11851741649486,-0.0015954781122005102,0.006470397968538716,-243334600.0,-0.33705956793932257,3.5529856000682076,1.1699981689453125,98.91889328324048,99.6396310944135
2007-12-27,34.099998474121094,33.63999938964844,6684900.0,32.90749988555908,32.35459980010987,34.528231768374205,31.286768002743962,71.20741681183384,34.029229384202225,34.06592446786386,-0.03669508366163399,0.001329514375778255,-250019500.0,-0.34600244199954433,0.8091113767033675,0.2700004577636719,70.73172433684721,89.8835392066959
2007-12-28,33.41999816894531,33.4900016784668,7299300.0,32.988999938964845,32.32379985809326,34.55080555082983,31.427194327099862,65.93064226542607,33.61692281869742,33.62888844807943,-0.0119656293820114,0.0017727196461865763,-257318800.0,-0.34891855789128945,0.0,0.0,56.55193641823792,75.40085134610854
2007-12-31,33.369998931884766,33.400001525878906,6175700.0,33.08050003051758,32.303799858093264,34.50023239450609,31.660767666529058,61.88930666938376,33.476155501145584,33.48333500049733,-0.007179499351742891,0.0016840988791931484,-263494500.0,-0.3506682570910541,0.3304313827767283,0.1100006103515625,39.49594647877391,55.59320241128634
2008-01-02,33.0,32.349998474121094,16982100.0,33.11949996948242,32.27239986419678,34.400608969769266,31.83839096919557,42.48702410176741,33.23846259483924,33.32222352204499,-0.08376092720575201,-0.007622670810334853,-280476600.0,-0.3710814391422388,-2.5895833606139904,-0.8600006103515625,0.0,32.01596096567061
2008-01-03,32.2599983215332,31.639999389648438,15540900.0,33.11649990081787,32.219799842834476,34.41180764685954,31.8211921547762,29.05570103126111,32.240767845740685,32.29740594934534,-0.05663810360465504,-0.012409003711495201,-296017500.0,-0.3848845805171628,-4.727490930760888,-1.5699996948242188,0.0,13.165315492924636
2008-01-04,31.309999465942383,30.530000686645508,18535500.0,33.02399988174439,32.201799850463864,34.737480662237026,31.310519101251753,21.09372351549888,31.469230358417217,31.55777726350007,-0.08854690508285401,-0.025881608780066994,-314553000.0,-0.40646414217943116,-7.596852782477516,-2.510000228881836,0.0,0.0
2008-01-07,30.65999984741211,30.489999771118164,13987000.0,32.93499984741211,32.18099983215332,34.96842056585296,30.90157912897126,21.77416594788552,30.5238466996413,30.527037655865705,-0.003190956224404573,-0.02933839349363312,-328540000.0,-0.4072418027486141,-8.849031163852136,-2.960000991821289,0.0,0.0
2008-01-08,30.59000015258789,30.5,23463000.0,32.83599987030029,32.1643998336792,35.13778307862975,30.534216661970827,22.29037283433823,30.491538267869217,30.490740528813117,0.0007977390561002551,-0.03208609372990602,-305077000.0,-0.4070473876063183,-9.763311572629298,-3.299999237060547,0.2754884626398657,0.0918294875466219
2008-01-09,30.360000610351562,30.479999542236328,16788900.0,32.72649993896484,32.139599838256835,35.25839560855132,30.19460426937837,22.199574866796254,30.496923006497894,30.4985184846101,-0.0015954781122040629,-0.032086093729906416,-321865900.0,-0.4074362178909098,-10.668228322383968,-3.6399993896484375,0.0,0.0918294875466219
2008-01-10,30.299999237060547,30.43000030517578,14883200.0,32.60149993896484,32.104399871826175,35.33028808938432,29.872711788545367,22.75571826651769,30.472307351919323,30.476295895046658,-0.003988543127334765,-0.028452033670539834,-336749100.0,-0.4084082565214915,-10.762458455036352,-3.6699981689453125,0.0,0.0918294875466219
2008-01-11,30.209999084472656,29.899999618530273,15917400.0,32.42799997329712,32.05919986724854,35.38293593927307,29.47306400732117,13.849260348536049,30.34846173799955,30.390740995053893,-0.04227925705434288,-0.03182021452302111,-352666500.0,-0.4187120365777832,-11.11771652489691,-3.739999771118164,0.0,0.0
2008-01-14,30.200000762939453,30.399999618530273,12608800.0,32.27349987030029,32.01519989013672,35.31645042440561,29.230549316194978,16.40316227882198,29.97692269545335,29.937036655567308,0.03988603988604211,-0.02659071016326722,-340057700.0,-0.40899150194837863,-9.226640504838537,-3.0900020599365234,11.848343160097537,3.9494477200325124
2008-01-15,30.010000228881836,29.719999313354492,17655400.0,32.09499979019165,31.967599906921386,35.301332291003334,28.888667289379967,9.409598186400046,30.295384186964768,30.349629225554292,-0.05424503858952434,-0.023311166983686366,-357713100.0,-0.4222114349773124,-11.017970192824942,-3.680002212524414,0.0,3.9494477200325124
2008-01-16,29.010000228881836,29.5,23419000.0,31.909499835968017,31.915399894714355,35.26980352922565,28.549196142710386,9.074738893425348,29.68615326514611,29.703703067920827,-0.01754980277471674,-0.018968022447026556,-381132100.0,-0.4264884568651276,-8.809887507107602,-2.8499984741210938,0.0,3.9494477200325124
2008-01-17,29.579999923706055,29.290000915527344,17070700.0,31.71349992752075,31.857599906921386,35.2089842729517,28.218015582089794,9.497212855177168,29.467692448542667,29.484444512261287,-0.016752063718620036,-0.010990817851000558,-398202800.0,-0.430571063610647,-7.427302526718554,-2.3499984741210938,0.0,0.0
2008-01-18,29.5,29.459999084472656,25799800.0,31.534499835968017,31.782399864196776,35.109715453062265,27.95928421887377,12.615927176783984,29.31615447998047,29.302593372486253,0.013561107494215463,-0.009129477437820555,-372403000.0,-0.4272661174343104,-3.504754595832334,-1.0700016021728516,4.136207875910051,1.3787359586366836
2008-01-22,28.059999465942383,28.979999542236328,24510800.0,31.31099977493286,31.71659984588623,34.940486450837,27.68151309902872,11.764680647733087,29.38615300105168,29.424443562825523,-0.0382905617738416,-0.01347262197448076,-396913800.0,-0.43659782177912365,-4.952444211928767,-1.510000228881836,0.0,1.3787359586366836
2008-01-23,28.510000228881836,30.299999237060547,30201600.0,31.135999774932863,31.682999839782713,34.59362530746521,27.678374242400515,33.0578447259406,29.183076418363132,29.077777297408492,0.10529912095464056,-0.0015954443003869142,-366712200.0,-0.41093561629043895,-0.6557402063588627,-0.20000076293945312,49.624051524229785,17.92008646671328
2008-01-24,30.540000915527344,30.420000076293945,21660800.0,30.95099983215332,31.65599983215332,34.12029273215436,27.781706932152282,38.827839339679755,30.318460904634914,30.30888818811487,0.009572716520043656,-8.863767290042308e-05,-345051400.0,-0.40860267166378716,-0.19684864449962072,-0.05999946594238281,92.90319166870732,47.50908106431237
2008-01-25,30.760000228881836,29.790000915527344,17958500.0,30.735499954223634,31.6239998626709,33.57187663279468,27.899123275652588,42.57027989396975,30.3230771284837,30.373333471792716,-0.05025634330901596,-0.0009749805900863211,-363009900.0,-0.4208505289812424,-2.103185616924168,-0.6399993896484375,53.289547983606845,65.27226372551465
2008-01-28,29.770000457763672,30.31999969482422,11939300.0,30.569499969482422,31.593399848937988,33.05733600844098,28.08166393052387,48.4460674936965,29.871539189265324,29.82926008436415,0.042279104901172815,-0.000709084477294021,-351070600.0,-0.4105467860058475,1.4046825473323878,0.4200000762939453,88.15787822586515,78.11687262605977
2008-01-29,30.440000534057617,30.3700008392334,10918300.0,30.413499927520753,31.579399871826173,32.48704548771562,28.339954367325888,48.82033352660684,30.327692178579476,30.32370348329897,0.003988695280504828,0.005761330397153664,-340152300.0,-0.40957471029436887,-0.09868019629378315,-0.029998779296875,92.66675313313803,78.03805978087
2008-01-30,30.190000534057617,30.850000381469727,15077700.0,30.285999870300294,31.5785998916626,31.833104038599092,28.738895702001496,53.09883683594585,30.44384692265437,30.40555636088053,0.03829056177383805,0.011965815346993085,-325074600.0,-0.40024300594955575,3.8021571138040895,1.1300010681152344,100.0,93.60821045300106
2008-01-31,30.5,30.950000762939453,15432300.0,30.21599998474121,31.562799911499024,31.468541063402075,28.963458906080344,54.31894308747321,30.865385055541992,30.857407817134153,0.007977238407839593,0.014713515583266378,-309642300.0,-0.39829889160749543,4.91525682352357,1.4500007629394531,100.0,97.55558437771269
2008-02-01,30.889999389648438,31.520000457763672,13278900.0,30.210000038146973,31.574999923706056,31.43465929658027,28.985340779713674,63.366353149944466,31.03769302368164,30.99222296255606,0.04547006112558094,0.018258954875640318,-296363400.0,-0.38721748806291767,7.613518171841882,2.229999542236328,100.0,100.0
2008-02-04,31.5,31.15999984741211,9163000.0,30.241499996185304,31.578999938964845,31.531482305076754,28.951517687293855,56.41892490551047,31.464615748478817,31.493333745885778,-0.028717997406960905,0.019322573138627064,-305526400.0,-0.394216284861976,5.770539089512275,1.7000007629394531,85.82675273261384,95.27558424420461
2008-02-05,30.020000457763672,29.739999771118164,15453900.0,30.203999996185303,31.560999946594237,31.507104268343223,28.900895724027382,50.150153676259166,30.941538297213043,31.054814656575523,-0.11327635936248015,-0.004963591341053015,-320980300.0,-0.42182260469272104,2.6224991058891796,0.7600002288818359,29.921258068682548,71.91600360043213
2008-02-06,29.940000534057617,29.489999771118164,13565000.0,30.15349998474121,31.53259994506836,31.486250115748334,28.820749853734085,49.92525983717678,29.701538232656628,29.721481252599645,-0.019943019943017504,-0.008243117614726478,-334545300.0,-0.4266828720074233,-2.6732656314778254,-0.8099994659423828,20.078741931317452,45.275584244204616
2008-02-07,29.049999237060547,29.209999084472656,21202700.0,30.089999961853028,31.50859992980957,31.47715955576766,28.702840367938396,49.40827033344187,29.44692274240347,29.46925897951479,-0.02233623711132182,-0.005140883592760461,-355748000.0,-0.43212638474901277,-3.977649535787585,-1.210000991821289,9.055096824190578,19.685032274730194
2008-02-08,29.0,29.600000381469727,11750100.0,30.048499965667723,31.486399955749512,31.44247649056621,28.654523440769236,51.00287441204897,29.269999284010666,29.2388880694354,0.031111214575265222,-0.006381760295639083,-343997900.0,-0.4245443425230673,-0.637799691904621,-0.1900005340576172,24.409473061338506,17.847770605615512
2008-02-11,29.649999618530273,30.15999984741211,11492300.0,30.061499977111815,31.451799964904787,31.4544944786634,28.66850547556023,58.356941045648306,29.68615414546086,29.641481823391384,0.04467232206947713,-0.0018613573190866045,-332505600.0,-0.4136573541207852,-0.5277039875413395,-0.15999984741210938,41.125549704154714,24.86337319656127
2008-02-12,30.280000686645508,30.309999465942383,10865900.0,30.056999969482423,31.4207999420166,31.445965883486668,28.668034055478177,50.084891567739845,30.183076711801384,30.171110930266202,0.011965781535181463,-0.004786332901159558,-321639700.0,-0.4107412011481433,-0.19756790132683505,-0.060001373291015625,47.619035823453935,37.71801952964905
2008-02-13,30.649999618530273,30.850000381469727,14531700.0,30.113500022888182,31.40639995574951,31.53626679108436,28.690733254692006,53.40729169248589,30.393076529869667,30.349999533759224,0.04307699611044313,-0.0008863598230924986,-307108000.0,-0.40024300594955575,0.0,0.0,70.99568493591808,53.24675682117557
2008-02-14,30.920000076293945,30.219999313354492,9848100.0,30.14949998855591,31.379399948120117,31.54304147733232,28.7559584997795,53.40727554886119,30.75307714022123,30.803333635683416,-0.050256495462186024,-0.01152264388839994,-316956100.0,-0.4124909003479078,-2.3586475980287815,-0.7300014495849609,43.72292763804324,54.11254946580508
2008-02-15,30.110000610351562,30.1299991607666,9414300.0,30.19149990081787,31.34799991607666,31.525323980405567,28.857675821230174,48.38159809694197,30.20615313603328,30.213332635385022,-0.007179499351742891,-0.009129477437820159,-326370400.0,-0.41424059954767234,-4.409902527950947,-1.3900012969970703,39.82681945263255,51.51514400886462
2008-02-19,30.239999771118164,29.799999237060547,11758400.0,30.208499908447266,31.296399879455567,31.511376162040268,28.905623654854264,45.36584321975156,30.0792299417349,30.105554721973558,-0.026324780238656587,0.0005318091314935695,-338128800.0,-0.42065615091984354,-4.3645719416282756,-1.3600006103515625,25.54111696251195,36.363621351062584
2008-02-20,29.579999923706055,30.309999465942383,10577000.0,30.27499990463257,31.257199859619142,31.44260699863898,29.10739281062616,45.6310634665205,29.878460810734673,29.837777031792534,0.040683778942138815,0.007268120118733161,-327551800.0,-0.4107412011481433,1.9166096140248488,0.5699996948242188,47.619035823453935,37.662324079532816
2008-02-21,30.450000762939453,29.959999084472656,12647000.0,30.257999897003174,31.206799850463867,31.43394525853988,29.08205453546647,42.30170261161245,30.25615325340858,30.28407351175944,-0.02792025835086065,0.0066476733143399575,-340198800.0,-0.41754558280490583,1.593758280780995,0.4699993133544922,32.46751316565189,35.209221983872595
2008-02-22,30.15999984741211,30.170000076293945,13829600.0,30.245499897003175,31.15679988861084,31.41950792204731,29.07149187195904,38.879743190033025,29.99230692936824,29.975554713496457,0.016752215871782994,0.005052229013953043,-326369200.0,-0.4134629389784895,3.286549202021724,0.9600009918212891,49.23080083179931,43.10578327363504
2008-02-25,30.1299991607666,30.3799991607666,11767200.0,30.274999809265136,31.105799865722656,31.430317613524277,29.119682005005995,43.412160692727944,30.202307627751274,30.185555564032658,0.016752063718616483,0.0019499780860796376,-314602000.0,-0.4093803322329701,2.635130977177865,0.779998779296875,71.34141164621502,51.013241881222065
2008-02-26,30.290000915527344,31.149999618530273,17739700.0,30.31649980545044,31.061399879455568,31.53644467217942,29.09655493872146,63.3775968150561,30.49846076965332,30.43703623171206,0.06142453794126013,0.007445395464532822,-296862300.0,-0.3944107000042717,3.2824926264152863,0.9899997711181641,100.0,73.52407082600477
2008-02-27,30.950000762939453,31.420000076293945,12677300.0,30.368999767303468,31.01999984741211,31.685213362757192,29.052786171849743,68.24195254636223,31.191538150493916,31.169999652438694,0.021538498055221567,0.005052229013952648,-284185000.0,-0.389161602404978,3.66215978195185,1.1100006103515625,100.0,90.44713721540501
2008-02-28,31.139999389648438,31.020000457763672,9010500.0,30.377499771118163,30.974599838256836,31.70890044978043,29.046099092455897,66.72828232971372,31.358461673443134,31.390370474921333,-0.03190880147819897,0.007090861678840099,-293195500.0,-0.39693802269232226,0.5510537250951124,0.1700000762939453,78.02199529660324,92.67399843220107
