Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2021-11-11,57.91999816894531,58.20000076293945,4802800.0,51.11400032043457,48.22720001220703,63.9582403844282,38.26976025644094,78.24479567059278,57.032307551457336,56.92222199616609,0.11008555529124919,0.08978791703299373,1466658700.0,1.425000031789144,23.566884603865137,11.10000228881836,89.15741542448158,86.15284119341129
2021-11-12,58.72999954223633,58.599998474121094,3038500.0,51.87750015258789,48.49119995117187,64.58820665829431,39.166793646881466,78.39448513843149,58.261538872352006,58.22963022302699,0.031908649325018246,0.031997439151096624,1469697200.0,1.441666603088379,21.905551999474337,10.529998779296875,91.77007169686739,87.02372661753988
2021-11-15,59.599998474121094,59.20000076293945,4991600.0,52.629500198364255,48.76099998474121,65.1965323167264,40.0624680800021,82.97373137629137,58.69230651855469,58.644443088107636,0.04786343044705177,0.01825895487563953,1474688800.0,1.4666666984558105,7.655935544590507,4.209999084472656,95.68909348000773,92.2055268671189
2021-11-16,58.880001068115234,62.130001068115234,6342900.0,53.48850021362305,49.090400009155275,66.19321207826437,40.78378834898172,87.15130834744632,59.6507700406588,59.4170378225821,0.23373221807669609,0.037936078705866315,1481031700.0,1.5887500445048013,8.732939677578633,4.990001678466797,100.0,95.81972172562503
2021-11-17,62.150001525878906,62.400001525878906,7173500.0,54.33050022125244,49.44140007019043,67.05487032000087,41.60613012250401,85.7811028005367,62.17153960007888,62.15000110202365,0.021538498055228672,0.02251346173939892,1488205200.0,1.6000000635782876,7.865174022075788,4.5500030517578125,100.0,98.56303116000258
2021-11-18,63.47999954223633,63.459999084472656,5477200.0,55.187500190734866,49.80580001831055,67.94896542011244,42.426034961357296,85.84070450542906,62.563078073354866,62.47851986355251,0.08455820980235274,0.038379216352645074,1493682400.0,1.6441666285196939,6.014030132666834,3.5999984741210938,100.0,100.0
2021-11-19,63.099998474121094,63.34000015258789,5341700.0,56.0560001373291,50.134800033569334,68.53736604203262,43.574634232625584,78.4594393876513,63.44153771033654,63.45111027470342,-0.009572564366877145,0.040949658149025306,1488340700.0,1.6391666730244956,7.119903616478744,4.209999084472656,98.19278700429038,99.3975956680968
2021-11-22,64.04000091552734,61.709999084472656,5675800.0,56.83050003051758,50.41620002746582,68.64663688465109,45.01436317638407,66.14840707425422,63.08923075749324,63.2192593327275,-0.13002857523426314,0.031111096233911912,1482664900.0,1.5712499618530273,5.091958109011988,2.9899978637695312,73.64457589065147,90.61245429831395
2021-11-23,61.689998626708984,61.540000915527344,6360100.0,57.65050010681152,50.69000007629395,68.26591857627288,47.03508163735016,63.55621703131919,61.68384552001953,61.69740662751374,-0.01356110749421191,0.041836034878027166,1476304800.0,1.5641667048136392,5.738831802068864,3.3400001525878906,71.08436226758495,80.97390838750893
2021-11-24,60.650001525878906,62.369998931884766,4098000.0,58.541500091552734,50.953200073242186,67.36773724358753,49.71526293951795,60.096536726522345,61.66769291804387,61.60148225007234,0.06621066797153219,0.03696104739805861,1480402800.0,1.5987499554951987,9.76768614373312,5.549999237060547,83.5843335424523,76.10442390022958
2021-11-26,60.43000030517578,60.29999923706055,4053700.0,59.20150012969971,51.17120002746582,66.21290519542974,52.19009506396968,54.248360400052974,62.051537440373345,62.21666562115705,-0.16512818078370373,0.01506806627486728,1476349100.0,1.512499968210856,3.608244753595139,2.0999984741210938,52.40963647770125,69.0261107625795
2021-11-29,61.22999954223633,63.02000045776367,5530000.0,59.94900016784668,51.45380004882813,64.82654423089151,55.07145610480183,63.370646043259335,60.71846096332257,60.50148080896448,0.21698015435809026,0.03385881337609378,1481879100.0,1.6258333524068198,7.542665697499186,4.420001983642578,93.37351404888787,76.45582802301381
2021-11-30,62.63999938964844,61.43000030517578,5595900.0,60.27100009918213,51.729000091552734,64.58822600396672,55.95377419439754,59.4169095431727,62.775385049673226,62.90222266868309,-0.12683761900986212,-0.006204501855746021,1476283200.0,1.5595833460489907,3.7668910700966722,2.229999542236328,69.42772641724059,71.73695898127657
2021-12-01,63.04999923706055,61.70000076293945,8035400.0,60.49900016784668,52.00940010070801,64.59602821816438,56.401972117528985,65.21197615385694,61.47153883713942,61.4500003390842,0.021538498055221567,-0.006204501855746811,1484318600.0,1.570833365122477,-0.6920976948066639,-0.43000030517578125,66.53994518727922,76.44706188446922
2021-12-02,60.15999984741211,62.540000915527344,6614000.0,60.73350028991699,52.28820014953613,64.72771854418164,56.73928203565234,64.00000393775298,61.829231555645286,61.76222299646449,0.06700855918079895,-0.008154463035919454,1490932600.0,1.6058333714803061,0.22435799074520232,0.1399993896484375,81.06999890111615,72.34589016854532
2021-12-03,64.47000122070312,64.05000305175781,9888000.0,60.943000411987306,52.582000198364256,65.17667084403007,56.70932997994454,66.40579282772634,62.77230893648588,62.65185292561849,0.120456010867386,0.00629315643455423,1500820600.0,1.6687501271565757,0.9297257733959187,0.5900039672851562,100.0,82.53664802946513
2021-12-06,64.05000305175781,61.91999816894531,8607800.0,61.082500267028806,52.83460014343262,65.24795188490363,56.91704864915398,57.4972351861389,63.72230999286358,63.89222491229022,-0.16991491942663828,0.0018613404131792145,1492212800.0,1.5799999237060547,-2.241872403255056,-1.4200019836425781,43.199927571688264,74.75664215760146
2021-12-07,63.58000183105469,65.44999694824219,8040900.0,61.41900005340576,53.15400009155273,65.85915587098815,56.978844235823374,58.85804584516605,62.463074904221756,62.181479560004334,0.28159534421742194,0.03465650171447186,1500253700.0,1.7270832061767578,6.06060268879599,3.7399978637695312,100.0,81.06664252389608
2021-12-08,64.63999938964844,64.23999786376953,5308900.0,61.72099990844727,53.49220001220703,66.05976438128498,57.38223543560956,54.67478737133636,65.2638432429387,65.3603673864294,-0.09652414349069716,0.016574855996446383,1494944800.0,1.676666577657064,4.387385290988748,2.6999969482421875,76.5048617042001,73.23492975862945
2021-12-09,64.11000061035156,63.29999923706055,5605500.0,62.04499988555908,53.84139999389649,65.7666883124785,58.323311458639665,49.591002463755984,64.09538269042969,64.17036833586516,-0.07498564543547559,0.026590693257360618,1489339300.0,1.637499968210856,1.4911020059362978,0.9300003051757812,58.252453073647395,78.2524382592825
2021-12-10,64.44999694824219,65.26000213623047,5139500.0,62.397999954223636,54.23120002746582,65.91793185541584,58.87806805303142,54.4859848235694,63.60153814462515,63.44518463699906,0.15635350762609335,0.019854399176027628,1494478800.0,1.7191667556762695,8.225543883790781,4.960002899169922,96.31077870968363,77.02269782917703
2021-12-13,65.58999633789062,62.58000183105469,5783300.0,62.59700012207031,54.570600051879886,65.62905382601576,59.56494641812486,51.93764492023461,64.84769439697266,65.06148359510634,-0.21378919813368213,0.010193112606714294,1488695500.0,1.6075000762939453,-0.6981888662534582,-0.4399986267089844,44.27191470481267,66.27838216271456
2021-12-14,61.599998474121094,62.97999954223633,4614200.0,62.78600006103515,54.93240005493164,65.3636805881138,60.208319533956505,53.17459957039251,62.64153994046725,62.609631291142215,0.03190864932503246,0.011345351636693281,1493309700.0,1.6241666475931802,2.5231958804498844,1.5499992370605469,52.038864004870966,64.20718580645575
2021-12-15,63.59000015258789,65.27999877929688,7392800.0,62.94349994659424,55.32520004272461,65.72897527870123,60.15802461448724,56.02484307223487,63.333845578707184,63.15036985609267,0.18347572261451717,0.024286147573773082,1500702500.0,1.7199999491373696,5.802265757033464,3.579998016357422,96.69906321363574,64.33661397443979
2021-12-16,65.44999694824219,60.84000015258789,9498300.0,62.865499877929686,55.64800003051758,65.79851652361145,59.93248323224792,51.018101109599165,64.5969220674955,64.95110999213324,-0.35418792463774196,-0.028452067482352246,1491204200.0,1.5350000063578286,-2.718261493528983,-1.7000007629394531,0.0,49.57930907283557
2021-12-17,60.20000076293945,61.9900016784668,8964400.0,62.7920000076294,55.98000007629395,65.73594328977289,59.84805672548591,47.9358745684959,61.016923464261566,60.925185450801145,0.09173801346042154,0.0006204806162099569,1500168600.0,1.5829167366027832,-3.21623930544759,-2.0600013732910156,24.945820503887933,40.54829457250789
2021-12-20,60.63999938964844,60.939998626708984,5998400.0,62.67199993133545,56.3092000579834,65.71585186494003,59.62814799773086,48.996309855840124,61.82846274742714,61.912223674632884,-0.0837609272057449,-0.039974660653030805,1494170200.0,1.5391666094462075,-1.5826866460209723,-0.9799995422363281,2.1691658053940355,9.038328769760655
2021-12-21,62.34000015258789,64.79000091552734,9973500.0,62.82600002288818,56.738000106811526,65.97477008505274,59.67722996072362,55.519826947181514,61.53230667114258,61.225183981436274,0.3071226897063042,0.004874987479969345,1504143700.0,1.6995833714803061,-1.0083973468123584,-0.6599960327148438,85.68337328700528,37.59945319876241
2021-12-22,64.4000015258789,65.52999877929688,3839300.0,63.02549991607666,57.20160011291504,66.33280881475946,59.71819101739386,55.36033903062125,64.90384674072266,64.84481557210286,0.059031168619796404,0.019765744597221788,1507983000.0,1.7304166158040366,2.0080961370250705,1.2900009155273438,100.0,62.61751303079976
2021-12-23,65.95999908447266,66.76000213623047,7613300.0,63.24500007629395,57.69880012512207,66.93025109549708,59.55974905709081,54.907639036071465,65.71923006497896,65.62111013906974,0.09811992590921648,0.013295346628679915,1515596300.0,1.7816667556762695,5.46603940106239,3.460002899169922,100.0,95.22779109566842
2021-12-27,67.16000366210938,69.77999877929688,6979300.0,63.719000053405765,58.234200134277344,68.1687135898549,59.269286516956626,63.789474755002736,67.22461700439453,66.98370559127243,0.24091141312210596,0.06381763676821192,1522575600.0,1.9074999491373696,6.926136216837533,4.519996643066406,100.0,100.0
2021-12-28,69.91000366210938,68.31999969482422,4215000.0,63.984000015258786,58.73400009155274,68.86847300440698,59.09952702611059,55.42944137995337,69.55538353553185,69.67185069896556,-0.11646716343371111,0.04733143535057375,1518360600.0,1.8466666539510093,9.172255825855723,5.739997863769531,83.66891153527935,94.55630384509311
2021-12-29,68.36000061035156,68.93000030517578,2573100.0,64.35900001525879,59.229400100708006,69.55927059854105,59.158729431976525,59.07859486825044,68.41384594257062,68.36518492522063,0.048661017349985514,0.03235202365451468,1520933700.0,1.8720833460489907,9.447444912966695,5.950000762939453,90.49218562985398,91.38703238837776
2021-12-30,68.8499984741211,67.61000061035156,2506600.0,64.6545000076294,59.68260009765625,69.89012071878334,59.41887929647545,58.22205436197704,68.72692342904898,68.83222255000362,-0.10529912095464056,0.06000633517485928,1518427100.0,1.8170833587646484,3.5692430677459392,2.3300018310546875,75.72708610421634,83.29606108978322
2021-12-31,67.77999877929688,67.91999816894531,2489700.0,64.92349987030029,60.12980003356934,70.25366908665777,59.593330653942814,55.41530190784585,67.6576925424429,67.63296339246962,0.02472914997328246,0.05256090589851049,1520916800.0,1.8299999237060547,11.63707757823907,7.079998016357422,79.19462084932924,81.80463086113319
2022-01-03,68.52999877929688,70.16999816894531,7049900.0,65.22949962615967,60.60680000305176,71.0304228575851,59.428576394734236,65.72730460384847,68.26615201509915,68.08666483561198,0.1794871794871682,0.0818106955310564,1527966700.0,1.9237499237060547,13.195670703328865,8.179996490478516,100.0,84.97390231784853
2022-01-04,70.55000305175781,70.94999694824219,7792100.0,65.68099956512451,61.10639991760254,71.79457582782271,59.567423302426306,66.25866575234286,70.28999798114484,70.22777585630062,0.062222124844211635,0.05459952165749055,1535758800.0,1.9562498728434243,16.42599039565122,10.009998321533203,100.0,93.06487361644308
2022-01-05,69.66000366210938,67.41999816894531,7227200.0,65.77949962615966,61.530399856567385,71.9406995881251,59.618299664194225,54.15695331634158,70.40692021296574,70.68851555718317,-0.28159534421742194,0.01675213134224407,1528531600.0,1.8091665903727212,4.059264109051236,2.6299972534179688,65.08407618077369,88.36135872692456
2022-01-06,67.41999816894531,67.25,5442700.0,65.9299997329712,61.97259986877442,72.07990137777891,59.78009808816349,64.92780768948538,67.39384460449219,67.4074057119864,-0.01356110749421191,0.004343127630752027,1523088900.0,1.8020833333333335,2.6247539336846915,1.720001220703125,63.036987326133044,76.04035450230225
2022-01-07,67.5,64.55999755859375,6794400.0,65.99299964904785,62.37279983520508,72.05464354983279,59.93135574826291,55.58451992089434,66.83615347055289,67.05074055989583,-0.2145870893429418,-0.046267817087586614,1516294500.0,1.6899998982747397,-3.295393210364777,-2.2000045776367188,36.16383155726944,54.761631688058735
2022-01-10,63.0099983215332,65.12000274658203,6096500.0,65.98599967956542,62.7331999206543,72.05152973322194,59.920469625908915,59.280648390111395,64.64615220289964,64.60147942437065,0.044672778528990875,-0.028363379091730836,1522391000.0,1.7133334477742515,-6.678125701110538,-4.659996032714844,8.763775296997194,35.98819806013323
2022-01-11,65.06999969482422,65.93000030517578,4907900.0,66.15349960327148,63.09039993286133,72.00421796758847,60.302781238954495,52.9260771039,65.24461775559645,65.18000256573713,0.06461518985932457,-0.02659069325735983,1527298900.0,1.7470833460489907,-3.4982426819734,-2.3899993896484375,21.439794639126024,22.122467164464222
2022-01-12,66.86000061035156,66.48999786376953,5361400.0,66.32899951934814,63.320399856567384,71.98628033500528,60.671718703691006,52.487044850177234,66.01615377572867,65.97148160581236,0.04467216991631062,-0.00992721649392081,1532660300.0,1.770416577657064,-3.5398265350407034,-2.44000244140625,30.203450540266253,20.135673492129822
2022-01-13,67.5199966430664,64.63999938964844,6707900.0,66.29699954986572,63.47039985656738,71.98641286720616,60.607586232525286,44.678705438205895,66.20538271390475,66.35296093976056,-0.14757822585580982,-0.029072480474931064,1525952400.0,1.693333307902018,-4.392843061516549,-2.970001220703125,1.2519849561220227,17.63174337850477
2022-01-14,63.83000183105469,66.19999694824219,5890500.0,66.56499938964843,63.6373998260498,71.64434564480932,61.48565313448754,40.30334916522978,64.87999901404748,64.75555476435909,0.12444424968839485,-0.03518836156368366,1531842900.0,1.7583332061767578,-2.5323929138289523,-1.720001220703125,25.665094621216646,19.04017670586831
2022-01-18,64.05999755859375,63.029998779296875,6494600.0,66.61699924468994,63.700799789428714,71.51727631233487,61.71672217704501,36.88645662685283,65.71230492225061,65.96518226906106,-0.2528773468104504,-0.07019941396975721,1525348300.0,1.6262499491373696,-10.175287980566516,-7.1399993896484375,0.0,8.97235985911289
2022-01-19,63.41999816894531,59.0099983215332,8193100.0,66.52049922943115,63.69839973449707,71.94000163100127,61.10099682786104,28.965211985143057,62.411537170410156,62.73222096761068,-0.3206837972005232,-0.07454257541232402,1517155200.0,1.4587499300638833,-16.82875143098199,-11.939998626708984,0.0,8.55503154040555
2022-01-20,59.43000030517578,55.540000915527344,8818800.0,66.05799922943115,63.63479972839355,73.3534321719635,58.76256628689878,26.544878977820773,58.47615256676307,58.752961476643875,-0.2768089098808062,-0.10379233123305671,1508336400.0,1.3141667048136392,-17.620880415404812,-11.879997253417969,0.0,0.0
