Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2001-10-12,7.404788017272949,7.404788017272949,4486719.0,6.561049580574036,8.48575098991394,7.429647971035561,5.69245119011251,54.99207148621674,7.57723514850323,7.5934927905047385,-0.016257642001508366,0.010416946821704798,-168498719.0,-0.5876981211907328,14.857746272921213,0.9578671455383301,87.23406416032554,89.40663888225187
2001-10-15,7.411581039428711,7.167018890380859,3792955.0,6.561049580574036,8.421077966690063,7.429647971035561,5.69245119011251,61.19928501334441,7.368208151597243,7.387175489355016,-0.018967337757772817,0.01023630720031685,-172291674.0,-0.6009372115619587,15.049052079265307,0.9374856948852539,72.34040265377295,86.52482227136618
2001-10-16,7.628970146179199,7.887117862701416,7058780.0,6.620831322669983,8.357356033325196,7.672513394036741,5.569149251303225,66.96696494140599,7.277803347660945,7.220359554997197,0.057443792663748106,0.012102930709582892,-165232894.0,-0.5608417816153051,31.18644108124914,1.8749737739562988,100.0,86.52482227136618
2001-10-17,8.186026573181152,8.016192436218262,9237371.0,6.696917247772217,8.286025505065918,7.91683546668472,5.476999028859714,72.88400512419032,7.906975489396316,7.896678942221182,0.010296547175133952,0.015294254637474088,-155995523.0,-0.5536548521524547,22.91666956084378,1.494544506072998,100.0,90.78013421792433
2001-10-18,7.982224941253662,7.669730186462402,7250584.0,6.773682498931885,8.208580951690674,8.037016582496548,5.510348415367222,64.331208553692,7.962890551640437,7.990528565865976,-0.027638014225538576,0.012042724546581753,-163246107.0,-0.5729460237805433,21.92225626429932,1.3790574073791504,82.71188166729085,94.23729388909696
2001-10-19,7.6017961502075195,7.696903228759766,3810325.0,6.837540316581726,8.139016704559326,8.153560749549216,5.521519883614236,67.99998315406845,7.67391065450815,7.671743004410355,0.002167650097795182,0.010176092584362017,-159435782.0,-0.5714330167415798,21.959100543496124,1.385850429534912,84.0677891897628,88.92655695235123
2001-10-22,7.76483678817749,8.240373611450195,4048204.0,6.900718736648559,8.08752285003662,8.35856774639733,5.442869726899789,75.30863635871273,7.780514056865986,7.737160294144242,0.04335376272174418,0.015595315037818401,-155387578.0,-0.5411723449522234,25.829862293052763,1.691551685333252,100.0,88.92655695235122
2001-10-23,8.219993591308594,8.349067687988281,7596657.0,7.002959132194519,8.042143039703369,8.567579628778937,5.4383386356101004,72.83530725303619,8.25709577707144,8.24842502452709,0.008670752544349014,0.013788910370984238,-147790921.0,-0.5351202105943522,28.82598541858102,1.8681797981262207,100.0,94.68926306325427
2001-10-24,8.52569580078125,8.76346492767334,6551375.0,7.123541736602784,8.007904396057128,8.84111426100704,5.405969212198527,79.54545376854274,8.41282110947829,8.379763779816804,0.03305732966148689,0.010236315653270841,-141239546.0,-0.5120463886163332,29.000010318137665,1.9700818061828613,100.0,100.0
2001-10-25,8.491728782653809,9.001233100891113,8835656.0,7.271977186203003,7.977470035552979,9.101990518358656,5.44196385404735,80.55555405111039,8.800044646629921,8.78107738494873,0.01896726168119045,0.014150193840237376,-132403890.0,-0.49880735134611587,18.30357635271385,1.392643928527832,100.0,100.0
2001-10-26,9.205034255981445,9.442803382873535,12764038.0,7.421771311759949,7.950160636901855,9.447423104637846,5.396119518882052,81.4159261801809,9.06916699042687,9.03394201066759,0.03522497975928118,0.020171562453243377,-119639852.0,-0.4742205223291335,27.522940033483234,2.038015365600586,100.0,100.0
2001-10-29,9.313729286193848,9.041993141174316,6238865.0,7.562394309043884,7.914427433013916,9.629617217951528,5.49517140013624,75.92846463806778,9.381140268765963,9.41311373534026,-0.031973466574298115,0.010236311426793796,-125878717.0,-0.49653781423716636,26.16114565164513,1.874974250793457,84.87177562800147,94.95725854266716
2001-10-30,8.797430992126465,8.532488822937012,5443090.0,7.688411545753479,7.86565092086792,9.662928188973469,5.7138949025334895,66.93120585358989,8.963607861445501,9.004252080564147,-0.04064421911864535,0.00457622628304054,-131321807.0,-0.5249072405030705,8.182595613127425,0.6453709602355957,59.99996647576009,81.62391403458719
2001-10-31,8.627596855163574,8.770257949829102,6050888.0,7.800842046737671,7.827472095489502,9.751558127643595,5.850125965831748,62.74217068113871,8.569068688612719,8.550101350854945,0.018967337757773706,0.009754598725630793,-125270919.0,-0.5116681501318445,9.406779086338645,0.7540655136108398,70.44775393878389,71.77316534751515
2001-11-01,8.831398010253906,9.014820098876953,8697728.0,7.937049412727356,7.790380229949951,9.823132817567277,6.050966007887435,67.5036821950963,8.807882895836464,8.788373664573387,0.019509231263077353,0.011681441077328812,-116573191.0,-0.49805082127612976,17.53764317275106,1.3450899124145508,81.194032852917,70.54725108915368
2001-11-02,9.021613121032715,9.137101173400879,4187310.0,8.078351831436157,7.770407695770263,9.872738233998295,6.283965428874019,71.96969519718775,9.033632571880634,9.023877956249095,0.009754615631539565,0.007948202511750522,-112385881.0,-0.49124215684827244,18.711394723786576,1.4401979446411133,82.75862439907013,78.13347039692367
2001-11-05,9.408836364746094,9.694157600402832,7393959.0,8.235618615150452,7.762255630493164,10.016858094580902,6.454379135720001,70.9119394994405,9.22280216217041,9.178364612438061,0.04443754973234881,0.011922291088194944,-104991922.0,-0.4602250080899387,17.642209655792417,1.4537839889526367,100.0,87.98421908399571
2001-11-06,9.639810562133789,9.64660358428955,8308673.0,8.393904399871825,7.766331634521484,10.078608201206897,6.709200598536754,69.23075192520119,9.686841597923866,9.690635080690738,-0.0037934827668717475,0.007827756373932872,-113300595.0,-0.4628728367843856,15.541087278140303,1.2975358963012695,97.6509893224218,93.46987124049731
2001-11-07,9.54470443725586,9.8504056930542,9245172.0,8.546755528450012,7.79486385345459,10.173766741877806,6.919744315022218,76.61689248964008,9.677957754868727,9.661700036790634,0.01625771807809251,0.0075266959735886575,-104055423.0,-0.4515250450376205,12.403093688987207,1.0869407653808594,100.0,99.21699644080725
2001-11-08,10.054206848144531,10.054206848144531,11271556.0,8.669036412239075,7.829374237060547,10.365300862183808,6.972771962294342,77.58344403259558,9.881759716914251,9.865502074912744,0.016257642001507477,0.00541921400050269,-92783867.0,-0.44017730639186403,11.698105531220767,1.052973747253418,100.0,99.21699644080725
2001-11-09,9.88437271118164,9.843611717224121,6693278.0,8.790977597236633,7.863205280303955,10.45490745662811,7.127047737845157,70.3448065538393,10.021807597233698,10.038607208817092,-0.01679961158339438,0.0071051978883808825,-99477145.0,-0.45190333662311777,4.244590489700699,0.40080833435058594,87.64938746107312,95.88312915369103
2001-11-12,9.843611717224121,9.816438674926758,4669102.0,8.923448586463929,7.893096160888672,10.459986356988205,7.386910815939652,69.01407336776664,9.839431249178373,9.84159889927617,-0.00216765009779607,0.011380372224030802,-104146247.0,-0.4534163436620813,8.564986963171501,0.7744455337524414,84.37501762618942,90.67480169575417
2001-11-13,10.054206848144531,10.421050071716309,10705858.0,9.050145196914674,7.926519603729248,10.643704122801436,7.456586271027911,70.46978284956246,9.90945581289438,9.861224704318575,0.04823110857580559,0.014631902314923236,-93440389.0,-0.41975131310829195,22.133767625953073,1.8885612487792969,100.0,90.67480169575418
2001-11-14,10.83544635772705,10.325942993164062,10725731.0,9.165632724761963,7.962524547576904,10.778354977913345,7.55291047161058,66.95651430866381,10.406418213477503,10.414005102934661,-0.007586889457158463,0.011621222234897033,-104166120.0,-0.42504691739617717,17.738190281681227,1.555685043334961,94.96404585163864,93.11302115927602
2001-11-15,10.66561222076416,10.604471206665039,8883644.0,9.312369775772094,8.004507656097411,10.885569237327202,7.739170314216985,65.5172264440381,10.368793487548828,10.346574712682653,0.022218774866175295,0.013006128816523225,-95282476.0,-0.4095383430170103,17.63375297956441,1.589651107788086,100.0,98.32134861721288
2001-11-16,10.869413375854492,11.0392484664917,5748682.0,9.479487037658691,8.048936386108398,11.0401790472131,7.918795028104283,76.43884764934606,10.67136001586914,10.636676929615163,0.034683086253977535,0.011922299541148639,-89533794.0,-0.3853297524845165,20.817842081339574,1.9021472930908203,100.0,98.32134861721288
2001-11-19,11.20908260345459,10.984901428222656,5144712.0,9.616713428497315,8.09540313720703,11.20111812252816,8.03230873446647,86.91207530259094,11.030887383681076,11.035222759953252,-0.004335376272175395,0.011862089151670455,-94678506.0,-0.38835581966345223,13.314656941065087,1.2907438278198242,97.60479218093072,99.20159739364357
2001-11-20,10.618058204650879,10.339529037475586,8715687.0,9.71623649597168,8.131951541900635,11.213008213311152,8.219464778632208,71.03823934931941,10.885613368107723,10.937096065945095,-0.051482697837371916,0.004335376272174408,-103394193.0,-0.42429044042719977,7.18310281055327,0.6929254531860352,65.43619718979991,87.68032979024353
2001-11-21,10.495777130126953,10.767513275146484,10276323.0,9.816438913345337,8.174749870300293,11.312971410173915,8.319906416516758,72.39582673258157,10.405372766348032,10.371231573599356,0.034141192748675664,0.006322437466304207,-93117870.0,-0.4004600883791948,9.310353407463854,0.9171075820922852,85.71429287667469,82.91842741580177
2001-11-23,10.46860408782959,10.66561222076416,1934824.0,9.89965786933899,8.212249355316162,11.390413388738388,8.408902349939591,69.63349566773437,10.751836189856895,10.759965048895943,-0.008128859039047143,0.0072858544156761225,-95052694.0,-0.4061339842525773,6.081090053686946,0.6114053726196289,73.1707450691436,74.77374504520607
2001-11-26,11.243048667907715,11.277015686035156,9572403.0,9.99136848449707,8.265645332336426,11.585855954250338,8.396881014743801,70.05162267725134,10.759674292344314,10.710901366339789,0.048772926004525985,0.01294591842704524,-85480291.0,-0.37209076831530785,14.561768688040575,1.4334039688110352,100.0,86.29501264860609
2001-11-27,11.005281448364258,11.113974571228027,6829587.0,10.094967555999755,8.34458444595337,11.698951373632568,8.490983738366943,68.06019650770861,11.25193243760329,11.264938566419813,-0.013006128816522633,0.0061417809390087695,-92309878.0,-0.3811689698521148,13.217990141531146,1.2975358963012695,88.83721203557758,87.33598570157373
2001-11-28,10.869413375854492,10.407463073730469,8177369.0,10.188716268539428,8.41890404701233,11.617824687659853,8.759607849419004,56.10118926380708,11.005280494689941,11.061640386228209,-0.056359891538267703,0.0007225584855521876,-100487247.0,-0.42050784317827805,-0.13038031572956557,-0.013586997985839844,40.4651308564138,76.43411429733045
2001-11-29,10.448224067687988,10.937347412109375,20882231.0,10.297070741653442,8.507761516571044,11.596040163110493,8.998101320196392,59.02778292298015,10.488983741173378,10.446713765462238,0.04226997571113955,0.002950469690548216,-79605016.0,-0.39100364835789914,5.921051659398778,0.6114044189453125,76.74424071155175,68.68219453451438
2001-11-30,10.83544635772705,10.821860313415527,7774329.0,10.38742275238037,8.601510219573974,11.55566435201577,9.219181152744971,60.19831357700554,10.919580166156475,10.928792812206128,-0.009212646049652662,-0.001926833898744028,-87379345.0,-0.39743402120025906,2.0499759253800094,0.21738910675048828,68.83729038880175,62.0155539855891
2001-12-03,11.141148567199707,11.073214530944824,6985326.0,10.484228420257569,8.694579572677613,11.530758992430068,9.43769784808507,62.51691384997123,10.86053019303542,10.840479144343623,0.02005104869179597,0.0007827688750305681,-80394019.0,-0.3834385069610643,0.3076845725161896,0.033966064453125,78.57144289622089,74.71765799885814
2001-12-04,11.548751831054688,11.908801078796387,11133775.0,10.594960594177246,8.79321949005127,11.752297619656218,9.437623568698275,64.1655885218071,11.201766307537373,11.13510983078568,0.0666564767516924,0.013909343829371047,-69260244.0,-0.3369126776215463,8.410632144590998,0.9238996505737305,100.0,82.46957776167422
2001-12-05,12.907427787780762,12.961774826049805,15103520.0,10.760719156265258,8.926369791030885,12.248578676867224,9.272859635663293,71.2253761768197,12.070797039912296,11.986799134148493,0.08399790576380362,0.019448978608829708,-54156724.0,-0.27828263266729447,25.361365871403795,2.6222457885742188,100.0,92.85714763207363
2001-12-06,12.975361824035645,12.798733711242676,7503772.0,10.908135557174683,9.055308208465576,12.588072842772464,9.228198271576902,68.00445594147179,12.936691577617939,12.949697706434462,-0.013006128816522633,0.018907059744665763,-61660496.0,-0.2873608342041014,18.864341136078682,2.0312204360961914,93.78238624626495,97.92746208208831
2001-12-07,12.87346076965332,12.724006652832031,8670054.0,11.041625547409058,9.189137859344482,12.854863485341914,9.228387609476203,64.69193701867108,12.787237240717962,12.793198373582628,-0.005961132864666041,0.012825497648088872,-70330550.0,-0.29152166993751183,19.299355624991897,2.058394432067871,90.9326511552125,94.90501246715915
2001-12-10,12.329991340637207,12.207710266113281,6880371.0,11.159830474853516,9.304353647232055,12.952345290433094,9.367315659273938,59.868421862781915,12.644576439490685,12.685762476038049,-0.04118603654736397,0.009694396789106503,-77210921.0,-0.32026928158689605,8.253021951815201,0.930694580078125,71.24355911935596,85.31953217361114
2001-12-11,12.302817344665527,12.506619453430176,5127784.0,11.294339513778686,9.429895372390748,13.066020539661464,9.522658487895908,68.5249869277625,12.253696294931265,12.229851687396016,0.023844607535249196,0.018606007797275045,-72083137.0,-0.3036258855522457,12.530574667747056,1.3926448822021484,82.18089971960767,81.45236999805871
2001-12-12,12.70362663269043,12.87346076965332,6048385.0,11.416960048675538,9.567121706008912,13.271674011730456,9.56224608562062,68.19249069963095,12.563056579002968,12.53379288426152,0.02926369474144863,0.01716086546730939,-66034752.0,-0.283199998470691,23.69451304753883,2.4659976959228516,96.54254981537416,83.3223362181126
2001-12-13,12.214503288269043,12.16015625,5523316.0,11.508670711517334,9.679891872406007,13.317050848385119,9.70029057464955,61.67729001908582,12.763721612783579,12.820623397827148,-0.056901785043569575,0.011862072245763066,-71558068.0,-0.32291711028134296,11.18012249054814,1.222808837890625,68.617042327667,82.44683062088295
2001-12-14,12.275644302368164,12.513412475585938,4268712.0,11.60411777496338,9.804346666336059,13.41306398444059,9.795171565486168,60.0663868325794,12.214503361628605,12.18632337782118,0.02817998380742459,0.01276528725861069,-67289356.0,-0.303247647067757,15.630881504480751,1.6915521621704102,82.44684306617035,82.5354784030705
2001-12-17,12.228090286254883,12.506619453430176,7767853.0,11.677486324310303,9.928257999420167,13.508858166172141,9.846114482448465,61.63452572242232,12.512367395254282,12.512909288759586,-0.0005418935053036478,0.005298801674500019,-75057209.0,-0.3036258855522457,12.94479501394656,1.4334049224853516,82.18089971960767,77.74826170448166
2001-12-18,12.506619453430176,12.418305397033691,4225729.0,11.749156522750855,10.045647668838502,13.578596478662751,9.919716566838959,68.73419914650735,12.493032675523024,12.50007767147488,-0.007044995951856592,-0.004817076293906671,-79282938.0,-0.3085432513556422,4.278384657415068,0.5095043182373047,74.60321775438162,79.74365351338655
