Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2013-03-21,3.5409998893737793,3.555999994277954,27816000.0,3.4800499796867372,3.477779974937439,3.689441518297934,3.2706584410755406,66.2021235898912,3.5873076365544243,3.5902591987892434,-0.0029515622348190718,0.0002570437569902791,696911000.0,1.1977749859129694,1.6871608696817129,0.05900001525878906,64.74360052024191,65.91880619460777
2013-03-22,3.5769999027252197,3.5799999237060547,17306000.0,3.488599979877472,3.4837599754333497,3.6997336159554366,3.277466343799507,69.41581642894421,3.559692291113046,3.557777766828184,0.0019145242848623845,0.00047863159952517737,714217000.0,1.2126080693341255,1.502692771259441,0.05299997329711914,63.09011206706015,68.14542540000612
2013-03-25,3.5869998931884766,3.552000045776367,12888000.0,3.501449978351593,3.4877599763870237,3.69338138321411,3.3095185734890764,61.20528634519471,3.5756922501784105,3.577925858674226,-0.0022336084958154423,6.204468043918215e-05,701329000.0,1.195302829901756,0.7373801111574214,0.026000022888183594,41.53852173094393,56.45741143941533
2013-03-26,3.566999912261963,3.5789999961853027,9556000.0,3.5147499799728394,3.490659976005554,3.687615428849885,3.341884531095794,60.38463390087733,3.556153884300819,3.554000042102955,0.0021538421978637423,-0.00017727111932340655,710885000.0,1.2119900671697916,0.9590950397637793,0.03399991989135742,48.5207459542885,51.049793250764196
2013-03-27,3.546999931335449,3.563999891281128,14861000.0,3.524499976634979,3.492799973487854,3.684251716528429,3.364748236741529,56.58153223245326,3.5766922877385063,3.577888877303512,-0.001196589565005457,-0.0009040835538444271,696024000.0,1.2027192979353956,-0.97249475002153,-0.03500008583068848,27.142789023198148,39.06735223614353
2013-03-28,3.5799999237060547,3.5920000076293945,14740000.0,3.5329999804496763,3.496899971961975,3.687802354289779,3.378197606609574,56.41026846805329,3.568307601488553,3.5660739739735923,0.002233627514960812,-7.090760243411154e-05,710764000.0,1.2200246847216425,-2.0185456622320115,-0.07399988174438477,47.142891202686634,40.935475393391094
2013-04-01,3.5820000171661377,3.5339999198913574,18501000.0,3.5411999821662903,3.4984599685668947,3.675689347331849,3.4067106170007317,50.70921116374548,3.583076917208158,3.5877037048339844,-0.004626787625826356,7.090760243381548e-05,692263000.0,1.1841779068204805,-1.8333329580448192,-0.06599998474121094,5.714217594626722,26.66663260683717
2013-04-02,3.556999921798706,3.48799991607666,23020000.0,3.5478999733924867,3.498599967956543,3.6533351614816207,3.4424647853033528,45.177648182692494,3.5269229962275577,3.5305925122013795,-0.003669515973821813,-0.00037227019587445415,669243000.0,1.1557477443068356,-1.0777114737621911,-0.03800010681152344,0.0,17.61903626577112
2013-04-03,3.48799991607666,3.430999994277954,18297000.0,3.5477999687194823,3.498339967727661,3.6536968113641173,3.4419031260748474,35.85857835808166,3.479230697338398,3.4837776996471264,-0.004547002308728398,-0.0014358969118144,650946000.0,1.1205191159238854,-2.80453195224361,-0.0989999771118164,0.0,1.9047391982089072
2013-04-04,3.4240000247955322,3.4600000381469727,15348000.0,3.547249972820282,3.4986599683761597,3.6549256134757133,3.4395743321648506,31.47482538833087,3.4354615394885726,3.433148145675659,0.0023133938129134,-0.0008509017953996808,666294000.0,1.1384425048744662,-3.701639282039562,-0.13299989700317383,17.15979837395621,5.719932791318737
2013-04-05,3.4010000228881836,3.433000087738037,14449000.0,3.5440499782562256,3.498479971885681,3.661384302318748,3.4267156541937034,33.849138602894044,3.455846199622521,3.4580000418203847,-0.0021538421978637423,-0.0013029425157025838,651845000.0,1.1217552676064306,-3.458940009500538,-0.12299990653991699,1.2346260432656293,6.131474805740613
2013-04-08,3.424999952316284,3.4660000801086426,12357000.0,3.540999984741211,3.4999399757385254,3.6632679527955623,3.4187320166868598,43.69748277976126,3.438077009641207,3.435444531617341,0.002632478023866014,-0.0007622662357379776,664202000.0,1.1421508125682247,-3.1843532409743247,-0.11399984359741211,21.604999139043706,13.333141185421846
2013-04-09,3.4709999561309814,3.4779999256134033,16008000.0,3.538599979877472,3.501179976463318,3.663953143451231,3.413246816303713,44.62809143850226,3.4678462101862984,3.4668889575534396,0.0009572526328587294,-0.0008952206318496457,680210000.0,1.1495672806018638,-2.0833366894506757,-0.07400012016296387,29.01231388258911,17.283979688299482
2013-04-10,3.4809999465942383,3.5380001068115234,14817000.0,3.538249981403351,3.5029799795150756,3.6635669881209902,3.4129329746857118,44.28276149217333,3.4872307227208066,3.4824443834799306,0.004786339240876014,-0.00023045076452948225,695027000.0,1.1866502101855714,-1.1455682988957603,-0.0409998893737793,66.45969171443676,39.02566824535652
2013-04-11,3.5239999294281006,3.562999963760376,18282000.0,3.536449980735779,3.5050999784469603,3.6590987067104153,3.4138012547611427,50.746265621759235,3.5418462386498084,3.5398519480669943,0.0019942905828140844,-0.00025704375699022976,713309000.0,1.2021012957710617,-0.02805632859861047,-0.0009999275207519531,81.98755188565386,59.1531858275599
2013-04-12,3.549999952316284,3.490999937057495,16125000.0,3.5276999831199647,3.504819974899292,3.6355050224484384,3.419894943791491,41.39265052767985,3.5519230365753174,3.5576666284490512,-0.005743591873733855,-0.0003811331178688408,697184000.0,1.157601898153715,-2.811805967632952,-0.10100007057189941,37.267042114195085,61.9047619047619
2013-04-15,3.4679999351501465,3.378000020980835,24634000.0,3.516599988937378,3.500839977264404,3.637928384965916,3.39527159290884,35.548170652257,3.4736153345841627,3.4826295729036687,-0.009014238319505985,-0.0009749911562781932,672550000.0,1.0877626435521481,-4.414258699680962,-0.15599989891052246,0.0,39.751531333282976
2013-04-16,3.4079999923706055,3.4579999446868896,22491000.0,3.5131999850273132,3.497479977607727,3.637200967629267,3.3891990024253595,40.76335444399511,3.3903077015509973,3.3839259412553573,0.006381760295639971,0.00023931579976273673,695041000.0,1.137206353191921,-0.860090943566157,-0.029999971389770508,37.383144251048094,24.883395455081057
2013-04-17,3.375,3.240000009536743,64010000.0,3.4986999869346618,3.491919980049133,3.672322775690067,3.3250771981792564,31.118883645037442,3.424461493125329,3.4418518013424344,-0.01739030821710541,-0.001949984425794909,631031000.0,1.0024721560112129,-5.566889684049866,-0.19099998474121094,0.0,12.461048083682698
2013-04-18,3.309999942779541,3.13700008392334,41056000.0,3.4758999943733215,3.4838399839401246,3.707473873488995,3.244326115257648,25.616285452320867,3.224153867134681,3.232370385417232,-0.008216518282550656,-0.0026236151018712325,589975000.0,0.9388133651146178,-9.335258689668041,-0.3229999542236328,0.0,12.461048083682698
2013-04-19,3.125,3.125999927520752,37180000.0,3.4543999910354612,3.475079984664917,3.730269806251332,3.1785301758195903,26.975161403516324,3.1353077521690955,3.136185257523148,-0.0008775053540523992,-0.0030136132549732787,552795000.0,0.9320147518914343,-8.942620226367774,-0.30700016021728516,0.0,0.0
2013-04-22,3.135999917984009,3.1579999923706055,36395000.0,3.433299994468689,3.468319983482361,3.7323047136775993,3.134295275259779,31.077980397174855,3.1309230144207296,3.1283703026948153,0.002552711725914314,-0.0028363400224115467,589190000.0,0.9517922946888948,-8.886326619137954,-0.3080000877380371,7.322668694770232,2.4408895649234106
2013-04-23,3.186000108718872,3.236999988555908,25542000.0,3.417549991607666,3.462419981956482,3.7233366022254093,3.1117633809899226,39.14988557772648,3.170153837937575,3.163851843939887,0.006301993997687827,-0.0026679339383213455,614732000.0,1.0006180021643338,-6.929268033695854,-0.24099993705749512,25.400469526343617,10.907712740371283
2013-04-24,3.236999988555908,3.26200008392334,32062000.0,3.401699995994568,3.456859984397888,3.705103883816497,3.098296108172639,38.87640539736881,3.2408461570739746,3.2388518474720143,0.0019943096019603423,-0.0026679318250828724,646794000.0,1.0160692351037017,-7.80101793543803,-0.2760000228881836,31.121314673762118,21.28148429829199
2013-04-25,3.2809998989105225,3.263000011444092,25126000.0,3.386650002002716,3.451839985847473,3.685990504919984,3.0873094990854484,40.16203084099409,3.2621539189265327,3.262074152628581,7.976629795169998e-05,-0.0020208920282289216,671920000.0,1.0166872372680356,-8.419869642649825,-0.2999999523162842,31.35013102109159,29.290638407065774
2013-04-26,3.259000062942505,3.2109999656677246,30945000.0,3.3675999999046327,3.445719985961914,3.6603361872697247,3.0748638125395407,35.560580736964596,3.2550000044015737,3.2591481562013978,-0.004148151799824085,-0.001480215748264266,640975000.0,0.9845487670606321,-8.020623787973419,-0.2799999713897705,19.450808031595642,27.30741790881645
2013-04-29,3.234999895095825,3.253000020980835,20430000.0,3.3535500049591063,3.4394999885559083,3.6395551329055333,3.067544877012679,37.6779913302345,3.2174615126389723,3.214111080876103,0.0033504317628691993,-0.0018170300296832408,661405000.0,1.0105067735630637,-3.7004144234346406,-0.125,29.06180387372873,26.62091430880532
2013-04-30,3.246999979019165,3.196000099182129,52511000.0,3.33895001411438,3.433139991760254,3.625867178875017,3.052032849353743,31.208787638701992,3.2442308022425728,3.248777804551301,-0.004547002308728398,-0.0003899960398635728,608894000.0,0.9752781451801136,-7.576629545853968,-0.26199984550476074,16.018344589562723,21.510318831629036
2013-05-01,3.2060000896453857,3.131999969482422,37068000.0,3.3240000128746034,3.424699993133545,3.621679460283711,3.026320565465496,27.291889372788376,3.1861539253821736,3.1912593488340026,-0.005105423451829072,-4.4318836450063515e-05,571826000.0,0.9357230595851929,-3.3333345597663495,-0.10800004005432129,1.6438470698357392,15.574665177709063
2013-05-02,3.1549999713897705,3.2090001106262207,32536000.0,3.311450016498566,3.4195399951934813,3.6061366211836083,3.0167634118135234,35.22013851766158,3.1438461450430064,3.1377036836412215,0.006142461401784871,0.0007356774697540777,604362000.0,0.9833127627319644,2.295187273722762,0.07200002670288086,25.00005385961599,14.220748506338149
2013-05-03,3.2160000801086426,3.187999963760376,46901000.0,3.299200010299683,3.4159599924087525,3.5929794366238985,3.005420583975467,38.979120960577426,3.2057693188007064,3.2074445441917137,-0.0016752253910072845,0.0002659066789850111,557461000.0,0.9703336858038094,1.9833665283798196,0.06200003623962402,18.674708745149943,15.106203224867224
2013-05-06,3.2049999237060547,3.2799999713897705,32848000.0,3.289900004863739,3.4133799934387206,3.573029785411841,3.006770224315637,39.81694156620721,3.202153811087975,3.194814779140331,0.00733903194764407,0.0003811331178690382,590309000.0,1.0271940108310993,3.8632039048101365,0.12199997901916504,100.0,47.891587534921975
2013-05-07,3.2920000553131104,3.253999948501587,16093000.0,3.2787000060081484,3.4125599908828734,3.5478781623836917,3.009521849632605,51.02638752841269,3.275999967868511,3.2780740437684237,-0.0020740758999124864,-7.090971567238726e-05,574216000.0,1.0111247757273976,0.5251763980778615,0.01699995994567871,83.11687306381721,67.26386060298906
2013-05-08,3.263000011444092,3.3499999046325684,25437000.0,3.2692999958992006,3.4132999897003176,3.5121991990993386,3.0264007926990626,65.77774889285587,3.2687691725217376,3.261111056363141,0.007658116158596684,0.000771129157732611,599653000.0,1.0704572567659008,2.697725887345397,0.08799982070922852,100.0,94.3722910212724
2013-05-09,3.3480000495910645,3.38700008392334,29769000.0,3.2605000019073485,3.4136599922180175,3.468899896119664,3.0521001076950327,68.61625530149206,3.3556922399080715,3.352740658654107,0.0029515812539644415,0.0015599883859313362,629422000.0,1.0933251050927857,3.800186087782754,0.12400007247924805,100.0,94.3722910212724
2013-05-10,3.3959999084472656,3.4059998989105225,15644000.0,3.25625,3.413339991569519,3.4476293148152912,3.064870685184709,68.02323747965386,3.389923132382906,3.388407477626094,0.0015156547568118128,0.001356124274147182,645066000.0,1.105067882984517,6.072872479842826,0.19499993324279785,100.0,100.0
2013-05-13,3.382999897003174,3.361999988555908,14952000.0,3.2554499983787535,3.4131799936294556,3.444809524193605,3.0660904725639018,59.57120460100143,3.39923068193289,3.402740646291662,-0.003509964358772155,0.0014713507130312091,630114000.0,1.0778738721534178,3.3507521325563316,0.10899996757507324,83.94163442069056,94.64721147356352
2013-05-14,3.3580000400543213,3.369999885559082,15938000.0,3.2510499954223633,3.4134999895095826,3.423968526871618,3.0781314639731088,58.49054835509965,3.3632307419410115,3.3625925735191062,0.0006381684219052275,0.0021095275878905756,646052000.0,1.082818184175844,5.444298528697808,0.17399978637695312,86.8613056118005,90.26764667749701
2013-05-15,3.365999937057495,3.4179999828338623,16947000.0,3.2599499940872194,3.413199987411499,3.448123981073581,3.071776007100858,61.34699102282918,3.3773845159090485,3.373555448320177,0.003829067588871471,0.0018524838309001979,662999000.0,1.1124844983720346,9.131545853709037,0.28600001335144043,100.0,90.26764667749701
2013-05-16,3.4170000553131104,3.4210000038146973,24749000.0,3.274149990081787,3.4121999883651735,3.466083373287156,3.0822166068764183,66.56150933178901,3.4184615245232215,3.4182222066102206,0.00023931791300091376,0.0020652108646788867,687748000.0,1.1143386522189136,6.606415889063519,0.21199989318847656,100.0,95.6204352039335
2013-05-17,3.4489998817443848,3.443000078201294,27443000.0,3.2899999976158143,3.411119990348816,3.482774733070484,3.0972252621611447,65.47230928853449,3.4243846306434045,3.422629638954445,0.0017549916889594286,0.0014447619470472598,715191000.0,1.1279357313114025,7.998748975521785,0.25500011444091797,100.0,100.0
2013-05-20,3.4240000247955322,3.444000005722046,13881000.0,3.304299998283386,3.409459991455078,3.4982735012057216,3.1103264953610505,72.22220085856274,3.4431539132044864,3.443074146906535,7.97662979512559e-05,0.0016840777468098977,729072000.0,1.1285537334757363,5.000001090328878,0.1640000343322754,100.0,100.0
2013-05-21,3.4609999656677246,3.509000062942505,20743000.0,3.317900002002716,3.4091199922561644,3.5293589901178093,3.106441013887623,83.72092328939013,3.4540000145251932,3.448814824775413,0.005185189749780328,0.0014093081458303027,749815000.0,1.1687268212349906,7.836512553060773,0.25500011444091797,100.0,100.0
2013-05-22,3.497999906539917,3.4560000896453857,33873000.0,3.3276000022888184,3.4073399925231933,3.5459482637593673,3.1092517408182694,73.08410648529626,3.5008462208967943,3.50507413899457,-0.004227918097775785,0.0006115859956369442,715942000.0,1.1359703488632533,3.1641847173259428,0.10600018501281738,83.48910999337478,94.49636999779159
2013-05-23,3.4240000247955322,3.3970000743865967,28513000.0,3.3343000054359435,3.403299994468689,3.5525254976806506,3.1160745131912364,68.23735840515018,3.446923164220957,3.4516297181447344,-0.004706553923777612,-7.97705244285475e-05,687429000.0,1.0995055687977575,0.29524624196859545,0.009999990463256836,56.078455571886444,79.8558551884204
2013-05-24,3.385999917984009,3.4100000858306885,15118000.0,3.3442500114440916,3.3981799983978274,3.5568795563211877,3.1316204665669956,63.15790743759852,3.3990000761472263,3.39796303819727,0.0010370379499562432,0.0004254519543190523,702547000.0,1.1075401863496084,0.11744530354934997,0.004000186920166016,61.176496987512486,66.91468751759123
2013-05-28,3.453000068664551,3.444000005722046,20919000.0,3.3538000106811525,3.3950600004196168,3.566330249681281,3.141269771681024,68.92431395271521,3.415230842737051,3.4125185984152338,0.00271224432181727,0.000655904832087057,723466000.0,1.1285537334757363,2.4390249091392606,0.0820000171661377,59.11950157071203,58.79148471003699
2013-05-29,3.437000036239624,3.443000078201294,22858000.0,3.3661500096321104,3.3934000015258787,3.5685350659348347,3.163764953329386,61.42508762032967,3.4438461707188535,3.4439259370168047,-7.97662979512559e-05,0.0002215899557734207,700608000.0,1.1279357313114025,2.166177896771685,0.07300019264221191,55.10207391620969,58.466024158144734
