Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2017-08-01,2477.10009765625,2476.35009765625,3470260000.0,2456.4695068359374,2439.1702001953126,2499.7996784172938,2413.139335254581,79.41669125687802,2471.230825570913,2470.748200593171,0.4826249777420344,0.022336355452605657,853733890000.0,0.7017015623141436,0.6396783540349962,15.739990234375,95.06673177083333,87.4450426820107
2017-08-02,2480.3798828125,2477.570068359375,3487150000.0,2458.7210083007812,2440.841201171875,2501.4918099392617,2415.950206662301,78.10929430822269,2476.537785456731,2476.4404658564818,0.09731960024919317,0.03651892410567194,857221040000.0,0.702539903408745,0.15118217970773748,3.739990234375,98.60884331526354,90.63331557750814
2017-08-03,2476.030029296875,2472.159912109375,3662410000.0,2461.84150390625,2442.3160009765625,2498.193776320266,2425.4892314922345,63.75043623654178,2476.7377366286055,2477.1693160445598,-0.43157941595427474,-0.0033692797365397886,853558630000.0,0.6988221450224399,-0.0521554544448657,-1.2900390625,69.66233426947946,87.77930311852545
2017-08-04,2476.8798828125,2476.830078125,3239980000.0,2464.4240112304688,2443.7648046875,2496.9469301628114,2431.901092298126,67.20470702206774,2472.8783991887017,2472.505850332755,0.3725488559466612,0.061337337270389175,856798610000.0,0.702031395932712,0.17350736468262135,4.2900390625,94.19278919087519,87.48798892520607
2017-08-07,2477.139892578125,2480.909912109375,2935130000.0,2467.098010253906,2445.0816015625,2495.3244771281798,2438.8715433796324,68.78897987960302,2477.457744891827,2477.1322880497682,0.3254568420588839,0.033504533178933746,859733740000.0,0.7048349816905433,0.44536037310792764,11.0,100.0,87.95170782011822
2017-08-08,2478.35009765625,2474.919921875,3347480000.0,2469.5675048828125,2446.2635986328123,2490.0655201350855,2449.0694896305395,51.16459870391434,2479.9883751502402,2480.466209129051,-0.47783397881084966,-0.02579435739168427,856386260000.0,0.7007187722136483,-0.08921457662893477,-2.2099609375,45.54554332386363,79.91277750491294
2017-08-09,2465.35009765625,2474.02001953125,3310960000.0,2471.106005859375,2447.48580078125,2487.4939032385955,2454.718108480154,50.60247802954851,2474.7814753605767,2474.8532624421296,-0.07178708155288405,-0.012408124604411973,853075300000.0,0.7001003761210527,-0.15376593525868856,-3.81005859375,37.36461292613637,60.970052083333336
2017-08-10,2465.3798828125,2438.2099609375,3635820000.0,2470.625,2448.0139990234375,2490.1532722673537,2451.0967277326463,29.120611521260102,2468.510779747596,2471.3674225983796,-2.8566428507833734,-0.3003874099795212,849439480000.0,0.675492372303975,-1.5031777278949674,-37.2099609375,0.0,27.63671875
2017-08-11,2441.0400390625,2441.320068359375,3161830000.0,2469.727502441406,2448.23919921875,2492.784238568506,2446.670766314306,32.712725125479764,2438.688439002404,2438.4403392650465,0.24809973735727908,-0.25686592374970335,852601310000.0,0.6776295800694596,-1.2450963990518404,-30.780029296875,7.2836322677659675,14.882748397967445
2017-08-14,2454.9599609375,2465.840087890625,2824320000.0,2470.0625122070314,2448.774599609375,2492.6616831856604,2447.4633412284024,44.35456500985201,2445.0923790564907,2443.13636610243,1.9560129540604976,-0.09315614860320744,855425630000.0,0.6944792797883295,-0.1805432882380317,-4.4599609375,64.70763126147091,23.99708784307896
2017-08-15,2468.659912109375,2464.610107421875,2922430000.0,2470.2625122070312,2449.3447998046877,2492.5784860662006,2447.946538347862,43.42422601164352,2465.6508601262017,2465.7489782262733,-0.09811810007158783,-0.11487144863884977,852503200000.0,0.6936340601696378,-0.4740844295597118,-11.739990234375,61.82711164729358,44.60612505884348
2017-08-16,2468.6298828125,2468.110107421875,2956570000.0,2469.976513671875,2450.120400390625,2492.2465416331597,2447.7064857105906,46.40300820528839,2465.148568960337,2464.869366681134,0.27920227920276375,-0.03589570473251216,855459770000.0,0.6960391948368791,-0.38182415336347286,-9.4599609375,70.0238423318601,65.51952841354152
2017-08-17,2462.949951171875,2430.010009765625,3164950000.0,2467.8045166015627,2450.057802734375,2496.2620100429294,2439.347023160196,34.569994003454724,2462.248553936298,2465.2878779658568,-3.039324029558884,-0.41499269201090605,852294820000.0,0.6698575189230713,-1.7049828426262892,-42.14990234375,0.0,43.95031799305122
2017-08-18,2427.639892578125,2425.550048828125,3426970000.0,2465.4550170898438,2449.8930029296876,2499.480701958818,2431.4293322208696,33.908699850759376,2429.3238619290864,2429.6796422887733,-0.3557803596868325,-0.4906857144270968,848867850000.0,0.6667927170186934,-2.070389476846745,-51.280029296875,0.0,23.3412807772867
2017-08-21,2425.5,2428.3701171875,2803650000.0,2463.37802734375,2449.8250048828127,2501.126405710696,2425.629648976804,32.33696433707219,2425.9839054987983,2425.758942780671,0.22496271812724444,-0.4125971925450863,851671500000.0,0.6687306153544428,-2.1177631104389207,-52.539794921875,5.0940666978311295,1.6980222326103764
2017-08-22,2433.75,2452.510009765625,2780990000.0,2462.1470336914062,2450.2874072265627,2499.611848621066,2424.6822187617463,42.10658258997231,2432.083946814904,2430.158257378472,1.9256894364316395,-0.1906553572134726,854452490000.0,0.6853190989267657,-0.9054802909500701,-22.409912109375,48.69947167414907,17.931179457326735
2017-08-23,2444.8798828125,2444.0400390625,2796950000.0,2460.4575317382814,2450.3612060546875,2497.9920091772633,2422.9230542992996,41.31030143360901,2451.2069373497593,2451.8826045283568,-0.6756671785974504,0.05167527302940774,851655540000.0,0.6794986931643072,-1.2117921533403873,-29.97998046875,33.39963131852139,29.06438989683387
2017-08-24,2447.909912109375,2438.969970703125,2849680000.0,2458.6350341796874,2450.38220703125,2496.647187215671,2420.622881143704,38.32918655389835,2443.2600285456733,2443.664478443287,-0.40444989761363104,-0.020830241967360053,848805860000.0,0.6760146368281883,0.031170808822910956,0.760009765625,24.241248224948624,35.44678373920636
2017-08-25,2444.719970703125,2443.050048828125,2593350000.0,2457.1825317382813,2450.5940087890626,2495.2483376806013,2419.1167257959614,38.329279379624666,2439.597675030048,2439.272198712384,0.3254763176637425,-0.2020009793447773,851399210000.0,0.6788183903548999,0.07086250144630106,1.72998046875,35.446718656506064,31.029199399992027
2017-08-28,2447.35009765625,2444.239990234375,2682920000.0,2455.879528808594,2450.815810546875,2493.838676677585,2417.9203809396026,40.254160391245065,2443.233116736779,2443.1381926359954,0.09492410078337343,-0.18055184591644824,854082130000.0,0.6796360958772307,-0.8759731728884155,-21.60009765625,38.559836399993955,32.74926776048288
2017-08-29,2431.93994140625,2446.300048828125,2739460000.0,2454.3770263671877,2450.6726123046874,2491.288962203105,2417.4650905312706,41.258855392839926,2444.556922325721,2444.3925871672454,0.1643351584757511,-0.19331485933056078,856821590000.0,0.6810517296887668,-0.7429190742426753,-18.31005859375,48.75463212601677,40.9203957275056
2017-08-30,2446.06005859375,2457.590087890625,2637780000.0,2453.37802734375,2451.0838134765627,2488.6939813067697,2418.0620733807305,57.22921740017376,2448.0369779146636,2447.13634801794,0.9006298967237854,0.24445779914529137,859459370000.0,0.6888100337869747,-0.42623785298780464,-10.52001953125,75.2819430262841,54.19880385076494
2017-08-31,2462.64990234375,2471.64990234375,3353860000.0,2453.3525268554686,2451.804609375,2488.612070052436,2418.092983658501,60.45928547734471,2459.753136268029,2458.6315556278932,1.1215806401355621,0.40860902134777966,862813230000.0,0.698471675831601,1.7135687676505158,41.639892578125,100.0,74.6788583841003
2017-09-01,2474.419921875,2476.550048828125,2712780000.0,2453.338525390625,2452.6456103515625,2488.5590151714846,2418.1180356097652,54.27133721247244,2472.403771033654,2472.0128761574074,0.3908948762464206,0.4270459278054659,865526010000.0,0.7018389650270669,2.102615859220882,51.0,100.0,91.76064767542805
2017-09-05,2470.35009765625,2457.85009765625,3502190000.0,2452.1855346679686,2453.036611328125,2485.0356854919432,2419.335383843994,47.63371408354171,2473.673133263221,2475.164867259838,-1.4917339966168583,0.04733221302229948,862023820000.0,0.6889887076444394,1.2139821792442929,29.47998046875,63.333429074754896,87.77780969158498
2017-09-06,2463.830078125,2465.5400390625,3400200000.0,2451.7165405273436,2453.5660107421877,2483.4488758847488,2419.9842051699384,49.12600562903186,2459.033165564904,2458.419722945602,0.6134426193016225,0.19056663501108537,865424020000.0,0.6942730918345041,0.5312936234710911,13.030029296875,78.41174555759804,80.58172487745098
2017-09-07,2468.06005859375,2465.10009765625,3365780000.0,2451.270544433594,2454.4804150390623,2481.9150818013486,2420.626007065839,66.04193500141747,2465.472355769231,2465.5074508101848,-0.03509504095381999,0.23160606352884214,862058240000.0,0.6939707723122963,0.8616904083874317,21.06005859375,77.54911534926471,73.09809666053921
2017-09-08,2462.25,2461.429931640625,3308360000.0,2452.43154296875,2454.89521484375,2482.7503486318983,2422.1127373056015,66.5223139603907,2464.535456730769,2464.828233506945,-0.29277677617574227,0.16291127532445493,858749880000.0,0.6914487027355218,0.9208789450993146,22.4599609375,68.61739593098382,74.85941894594886
2017-09-11,2474.52001953125,2488.110107421875,3293460000.0,2454.771044921875,2456.26341796875,2488.508021654913,2421.0340681888365,72.55357389741462,2465.5345740685098,2463.4062409577546,2.128333110755193,0.3888456097657682,862043340000.0,0.7097828215068296,1.8444181532574118,45.06005859375,100.0,82.05550376008284
2017-09-12,2491.93994140625,2496.47998046875,3234280000.0,2456.3030395507812,2457.7248193359374,2494.6272617580316,2417.978817343531,68.84370795239819,2489.3977801983174,2488.73009801794,0.6676821803775965,0.44477305664375105,865277620000.0,0.7155344420283862,2.1372692715565043,52.239990234375,100.0,89.53913197699461
2017-09-13,2493.889892578125,2498.3701171875,3371370000.0,2457.9910400390627,2459.112021484375,2500.5912334369823,2415.390846641143,74.67522675359811,2496.770770733173,2496.619990596065,0.1507801371080859,0.3614564166864511,868648990000.0,0.7168333086992693,2.128523374895023,52.070068359375,100.0,100.0
2017-09-14,2494.56005859375,2495.6201171875,3422470000.0,2459.3665405273437,2460.373623046875,2505.0102410987447,2413.7228399559426,76.28282819129777,2497.9470402644233,2498.166413483796,-0.21937321937275556,0.21246154340774914,865226520000.0,0.7149435600321512,1.5474520948087225,38.030029296875,95.02892877475276,98.34297625825093
2017-09-15,2495.669921875,2500.22998046875,4862970000.0,2462.8775390625,2462.18322265625,2509.7982398469635,2415.9568382780367,76.39884850438574,2496.3293269230767,2495.961588541667,0.3677383814097084,0.20988859953700334,870089490000.0,0.7181113720290018,1.1563157912412616,28.580078125,100.0,98.34297625825093
2017-09-18,2502.510009765625,2503.8701171875,3204700000.0,2466.7935424804687,2463.7570263671873,2513.670135334799,2419.9169496261384,76.92099119773033,2500.790001502404,2500.4996202256943,0.2903812767094678,0.40790140768437294,873294190000.0,0.7206128060335057,1.1031502622893707,27.320068359375,100.0,98.34297625825093
2017-09-19,2506.2900390625,2506.64990234375,3253760000.0,2470.7075317382814,2465.34142578125,2517.1459564380857,2424.269107038477,77.07000510314708,2504.2977764423076,2504.076027199074,0.2217492432337167,0.3643799214546056,876547950000.0,0.7225230225040142,1.9854670849957199,48.7998046875,100.0,100.0
2017-09-20,2506.840087890625,2508.239990234375,3584570000.0,2473.494030761719,2466.995625,2521.9778831349527,2425.010178388485,74.88449082403743,2506.89453125,2506.767686631945,0.12684461805520186,0.3823732169000525,880132520000.0,0.7236157012210722,1.7318701175143472,42.699951171875,100.0,100.0
2017-09-21,2507.159912109375,2500.60009765625,2965590000.0,2476.3220336914064,2468.142626953125,2524.1660740584975,2428.4779933243153,65.18099929843248,2507.0646221454326,2507.674072265625,-0.6094501201923777,0.347187289787093,877166930000.0,0.7183657096514584,1.440103792691925,35.5,84.83844241922121,94.94614747307374
2017-09-22,2497.260009765625,2502.219970703125,2877980000.0,2479.4845336914063,2469.2304248046876,2525.2493704586054,2433.7196969242073,63.94046425787155,2500.8493088942305,2500.720088252315,0.12922064191570826,0.12506368213826136,880044910000.0,0.7194788561719068,1.6571684019179893,40.7900390625,88.05312092714526,90.96385444878882
2017-09-25,2499.389892578125,2496.659912109375,3314530000.0,2482.1650268554686,2469.97822265625,2525.1394805032755,2439.1905732076616,74.58497913683084,2501.3645770733174,2501.8081145109954,-0.4435374376780601,0.0015948356876328439,876730380000.0,0.7156580876931293,0.34362646017941384,8.5498046875,75.26156028664712,82.7177078776712
2017-09-26,2501.0400390625,2496.840087890625,3070770000.0,2484.795031738281,2470.7322265625,2524.2946064596626,2445.2954570168995,71.91261276351368,2496.6876314603364,2496.6732584635415,0.014372996794918436,-0.013561513236052432,879801150000.0,0.7157819011267526,0.014424606834114673,0.360107421875,75.64646854496333,79.6537165862519
2017-09-27,2503.300048828125,2507.0400390625,3485070000.0,2487.83203125,2471.6608251953126,2524.075469090816,2451.588593409184,75.8313935653837,2498.409311147837,2497.5956398292824,0.8136713185544977,0.10122121320030904,883286220000.0,0.7227911171746513,0.34702311780610096,8.669921875,97.4365527240865,82.78152718523232
2017-09-28,2503.409912109375,2510.06005859375,3173030000.0,2490.455529785156,2472.3854248046873,2525.0399570873205,2455.871102482992,80.19378446631964,2507.504657451923,2507.263744212963,0.24091323895981986,0.08712953070587698,886459250000.0,0.7248664182233242,0.5786113562236966,14.43994140625,100.0,91.02767375634994
2017-09-29,2509.9599609375,2519.360107421875,3220260000.0,2492.8410400390626,2473.3036279296875,2528.5279894673185,2457.1540906108066,74.74271443041498,2511.4908353365386,2510.748951099537,0.7418842370016137,0.1372965262938932,889679510000.0,0.7312572381786273,0.7651346917109774,19.130126953125,100.0,99.14551757469549
2017-10-02,2521.199951171875,2529.1201171875,3226370000.0,2495.4695434570312,2474.4352294921873,2533.753789625707,2457.1852972883553,75.28673455491837,2520.8616473858174,2520.0830711082176,0.7785762775997682,0.19916619677901004,892905880000.0,0.7379641347043182,1.0084388893287461,25.25,100.0,100.0
2017-10-03,2530.340087890625,2534.580078125,3073480000.0,2499.306042480469,2475.7286328125,2537.0922370406456,2461.5198479202922,76.58202438901992,2529.9601111778843,2529.524558738426,0.4355524394582062,0.2334670658237883,895979360000.0,0.7417161179421938,1.114243187895323,27.93017578125,100.0,100.0
2017-10-04,2533.47998046875,2537.739990234375,3020770000.0,2502.9160400390624,2476.9408349609375,2540.914425261067,2464.9176548170576,80.73555977581175,2535.0662184495195,2534.814145688658,0.2520727608616653,0.3291918303853486,899000130000.0,0.7438875505592493,1.1761235015331792,29.5,100.0,100.0
2017-10-05,2540.860107421875,2552.070068359375,3059730000.0,2507.264538574219,2478.425634765625,2546.911138718197,2467.617938430241,83.128894658175,2539.944617638221,2538.8014775028932,1.1431401353279398,0.44184955187559655,902059860000.0,0.7537349127543103,2.058304754581371,51.469970703125,100.0,100.0
2017-10-06,2547.43994140625,2549.330078125,2898270000.0,2511.6595458984375,2479.903837890625,2549.3527057595015,2473.9663860373735,79.38974190615687,2551.6485314002402,2551.8671061197915,-0.2185747195512704,0.4668454094452399,899161590000.0,0.7518520426112825,1.8827324525204328,47.110107421875,95.05507578427917,98.35169192809305
2017-10-09,2551.389892578125,2544.72998046875,2486940000.0,2514.4905395507812,2481.356435546875,2553.2270720570573,2475.754007044505,74.05255366395262,2548.622370793269,2548.989330150463,-0.3669593571939913,0.42447514789091656,896674650000.0,0.7486909413696416,1.925375103201846,48.070068359375,86.75317236517448,93.93608271648453
