Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2011-08-29,11.109999656677246,11.390000343322754,11015100.0,11.410499954223633,12.210799980163575,12.204914031291336,10.61608587715593,49.36387713175417,11.1107696386484,11.084444858409741,0.026324780238658363,-0.002570433343426536,-1722413300.0,-0.6398418863771461,-4.04380410163517,-0.4799995422363281,54.71700150248765,26.100639681868483
2011-08-30,11.300000190734863,11.420000076293945,14408300.0,11.377499961853028,12.190799980163574,12.106995137120649,10.648004786585407,52.25464378859284,11.394615686856783,11.392222545765064,0.0023931410917192864,-0.0017727111932328813,-1708005000.0,-0.6388932782199543,-2.2260292987031987,-0.26000022888183594,57.54716641625206,45.28302848728583
2011-08-31,11.520000457763672,11.319999694824219,14787800.0,11.33299994468689,12.163599967956543,11.948316743559802,10.717683145813977,44.11763633410815,11.40461540222168,11.412592640629523,-0.007977238407843146,0.002924975582073349,-1722792800.0,-0.6420553456182065,-2.581757260666523,-0.3000001907348633,48.11316341127675,53.45911044333882
2011-09-01,11.380000114440918,11.0600004196167,12294800.0,11.311999988555907,12.133199977874757,11.934815331636871,10.689184645474944,42.37287770305529,11.279999806330755,11.300740489253291,-0.02074068292253628,0.002127261884833784,-1735087600.0,-0.650276666573385,0.6369485892301618,0.07000064849853516,23.584917543117797,43.08174912354887
2011-09-02,10.890000343322754,10.84000015258789,11990900.0,11.282000017166137,12.094799976348877,11.935882350693177,10.628117683639097,35.24355183412948,11.02615422468919,11.043704103540492,-0.01754987885130177,-0.00017726689284655904,-1747078500.0,-0.6572331967561141,0.1848471194804114,0.020000457763671875,3.4482456226891207,25.048775525694555
2011-09-06,10.579999923706055,10.670000076293945,16793000.0,11.26100001335144,12.06019998550415,11.965837431020342,10.556162595682538,35.44667970113436,10.813846294696514,10.827407554343894,-0.013561259647380197,-0.006824940207186516,-1763871500.0,-0.6626086932397172,-1.7495357862785932,-0.18999958038330078,0.0,9.011054388602306
2011-09-07,10.869999885559082,11.09000015258789,18919300.0,11.24350004196167,12.028799991607666,11.947003321841056,10.539996762082286,43.08094157311484,10.73461547264686,10.70111119305646,0.03350427959039948,-0.0023931579976266765,-1744952200.0,-0.6493280584161931,-3.0594356698716183,-0.34999942779541016,54.545499583231674,19.3312484019736
2011-09-08,11.020000457763672,10.850000381469727,17079600.0,11.223500061035157,11.991599998474122,11.94863596211513,10.498364159955184,47.96512433811095,11.053077110877403,11.072222391764322,-0.019145280886919025,0.00035454223864641834,-1762031800.0,-0.656916983985147,-4.489430375182707,-0.5099992752075195,23.376678065352742,25.974059216194803
2011-09-09,10.6899995803833,10.729999542236328,18458800.0,11.174000024795532,11.952799987792968,11.891551430203652,10.456448619387412,48.672563882124706,10.831538713895359,10.8411114304154,-0.00957271652004188,-0.0029249840350272414,-1780490600.0,-0.6607114769253335,-0.7400635918125872,-0.0800008773803711,7.792143452526186,28.571440367036868
2011-09-12,10.640000343322754,10.859999656677246,17445000.0,11.136999988555909,11.909799976348877,11.838189949426525,10.435810027685292,50.0,10.749999559842623,10.739629180343062,0.010370379499560656,-0.0046976952282603195,-1763045600.0,-0.6566008013698894,-1.8083250935933006,-0.20000076293945312,24.67528607151571,18.614702529798212
2011-09-13,10.930000305175781,11.020000457763672,22218100.0,11.094500017166137,11.86439998626709,11.705916845551965,10.48308318878031,43.137270179325036,10.884615164536696,10.871851567868832,0.012763596667863197,-0.003545422386466552,-1740827500.0,-0.651541487501544,-3.248462461864541,-0.36999988555908203,46.666717529296875,26.378049017779592
2011-09-14,11.069999694824219,11.25,24538400.0,11.07300000190735,11.827599983215332,11.62509070763908,10.520909296175619,48.28660972943874,11.055385002723106,11.03703746089229,0.018347541830816994,-0.0006204468043932031,-1716289100.0,-0.6442687747035574,-1.4886171204747862,-0.1700000762939453,77.33332316080728,49.558442253873295
2011-09-15,11.619999885559082,11.670000076293945,20687600.0,11.075500011444092,11.80019998550415,11.63836765318907,10.512632369699114,63.961029410626345,11.314615396352913,11.281111116762514,0.03350427959039948,0.0054067712525996585,-1695601500.0,-0.6309881398800333,3.091876244747209,0.35000038146972656,100.0,74.66668023003471
2011-09-16,11.6899995803833,11.569999694824219,17112700.0,11.104500007629394,11.762799987792969,11.70717729148853,10.501822723770257,58.703055564687254,11.65461540222168,11.662592640629521,-0.00797723840784137,0.006470397968539703,-1712714200.0,-0.6341502072782856,4.611204845010253,0.5099992752075195,89.99996185302734,89.11109500461153
2011-09-19,11.199999809265137,11.229999542236328,13675400.0,11.125,11.7253999710083,11.714683104322384,10.535316895677616,47.27889931766908,11.517691979041468,11.544814498336228,-0.027122519294760394,0.004963591341053015,-1726389600.0,-0.6449012002454916,3.5977802966666093,0.3899993896484375,55.99994659423828,81.99996948242188
2011-09-20,11.210000038146973,11.130000114440918,13160600.0,11.138500022888184,11.688399982452392,11.714850443262021,10.562149602514348,45.182726778752404,11.214615014883188,11.222592177214445,-0.007977162331256338,0.0003545422386468131,-1739550200.0,-0.6480632374880342,4.311153091451021,0.46000003814697266,46.000003814697266,63.99997075398763
2011-09-21,11.149999618530273,10.850000381469727,17630200.0,11.109000062942505,11.652599983215332,11.680752528843266,10.537247597041743,42.63324083590886,11.086923232445349,11.10925939348009,-0.022336161034740343,0.0,-1757180400.0,-0.656916983985147,-2.1641097188096907,-0.23999977111816406,18.000030517578125,39.999993642171226
2011-09-22,10.649999618530273,10.359999656677246,25528200.0,11.059000062942506,11.61099998474121,11.708012268371911,10.4099878575131,39.76607665306241,10.774615654578577,10.813704031485099,-0.03908837690652156,-0.0032795178207199647,-1782708600.0,-0.6724110780497313,-4.516135553592539,-0.49000072479248047,0.0,21.33334477742513
2011-09-23,10.260000228881836,10.59000015258789,17181000.0,11.048000049591064,11.577399978637695,11.72176716396317,10.374232935218958,46.35568748196222,10.395384348355806,10.377036730448404,0.018347617907402025,-0.002393157997626479,-1765527600.0,-0.6651383350960351,-1.3047473962823586,-0.1399993896484375,17.5572841402556,11.852438219277909
2011-09-26,10.649999618530273,10.380000114440918,25063600.0,11.014000034332275,11.535999984741212,11.750889653242252,10.277110415422298,45.821328816529395,10.557692454411432,10.574444594206634,-0.016752139795201515,-0.005672684271300336,-1790591200.0,-0.6717786525077971,-4.419885427355438,-0.4799995422363281,1.5267520119973648,6.361345384084321
2011-09-27,10.579999923706055,10.789999961853027,25223100.0,10.98400001525879,11.505799980163575,11.705121911939484,10.262878118578096,45.664739565747674,10.443077014042782,10.410370473508483,0.03270654053429922,-0.004077239970913422,-1765368100.0,-0.6588142304552402,-2.0871187509670883,-0.23000049591064453,32.824440262515154,17.302825471589372
2011-09-28,10.859999656677246,10.609999656677246,19060600.0,10.943499994277953,11.464799976348877,11.652399056635058,10.234600931920848,46.47058015051775,10.7623076072106,10.77666660591408,-0.014358998703480452,-0.009395382003566747,-1784428700.0,-0.6645059397098104,-5.688891940646702,-0.6400003433227539,19.083963352710146,17.811718542407558
2011-09-29,10.779999732971191,10.619999885559082,25321100.0,10.908500003814698,11.423399982452393,11.60819245385894,10.208807553770455,48.328273644659994,10.611538153428297,10.610740414372197,0.0007977390561002551,-0.008420384507573233,-1759107600.0,-0.6641897269388433,-8.997430881494159,-1.0500001907348633,19.847339358708826,23.918580991311373
2011-09-30,10.539999961853027,10.359999656677246,18089800.0,10.873499965667724,11.371999969482422,11.610328938682034,10.136670992653414,42.69006271938679,10.579999850346493,10.600740609345612,-0.020740758999119535,-0.007711300030279805,-1777197400.0,-0.6724110780497313,-10.458081850151302,-1.2100000381469727,0.0,12.977100903806324
2011-10-03,10.270000457763672,9.850000381469727,24505000.0,10.823999977111816,11.305999984741211,11.691698642673675,9.956301311549957,34.48275949297924,10.281538229722242,10.3222219325878,-0.040683702865557336,-0.011345360089646582,-1801702400.0,-0.6885375373448308,-12.288505939616364,-1.3799991607666016,0.0,6.615779786236275
2011-10-04,9.699999809265137,10.270000457763672,23364700.0,10.803999996185302,11.24939998626709,11.704465272499897,9.903534719870708,37.62627150523004,9.914615777822641,9.881111498232242,0.03350427959039948,-0.005140866686853269,-1778337700.0,-0.6752569025213069,-7.7268611665279,-0.8599996566772461,23.076931138414846,7.692310379471615
2011-10-05,10.260000228881836,10.59000015258789,16704500.0,10.778999996185302,11.199199981689453,11.673777708584122,9.884222283786482,36.01036589463531,10.319231180044321,10.293704138861761,0.025527041182559884,0.0020386242119335585,-1761633200.0,-0.6651383350960351,-2.396315389314453,-0.26000022888183594,43.02325968229325,22.03339694023603
2011-10-06,10.649999618530273,10.75,18381800.0,10.773999977111817,11.161399974822999,11.668224595736119,9.879775358487516,39.54082042264315,10.614615513728214,10.601851993136936,0.012763520591278166,0.0014181689545864629,-1743251400.0,-0.6600790513833992,3.764482203157123,0.3900003433227539,65.21740332293506,43.77253138121438
2011-10-07,10.819999694824219,10.710000038146973,16191300.0,10.773000001907349,11.125999984741211,11.667476488673184,9.878523515141513,42.81768618054741,10.74384615971492,10.74703703986274,-0.0031908801478195414,0.002924975582073349,-1759442700.0,-0.6613438723115581,1.1331433789427994,0.11999988555908203,67.18748719431193,58.47605006651341
2011-10-10,10.90999984741211,11.010000228881836,13178400.0,10.780500030517578,11.099799995422364,11.680546115842137,9.880453945193018,48.42932113629027,10.756153913644644,10.732222274497703,0.023931639146940853,0.00194998653903353,-1746264300.0,-0.6518577002725111,6.069365197447791,0.630000114440918,100.0,77.46829683908233
2011-10-11,11.0,10.979999542236328,11952700.0,10.778499984741211,11.072799987792969,11.676480600693779,9.880519368788644,51.82071572023215,11.005384738628681,11.007777955796984,-0.0023932171683025416,0.0032795178207199647,-1758217000.0,-0.6528063385854126,1.7608858299816998,0.18999958038330078,97.4137335696692,88.20040692132704
2011-10-12,11.09000015258789,11.300000190734863,16696400.0,10.780999994277954,11.057199993133544,11.68476741149206,9.877232577063847,63.82353106171953,11.029230411236103,11.00370329397696,0.02552711725914314,0.006027226509946952,-1741520600.0,-0.6426877410044312,6.503304018708196,0.6900005340576172,100.0,99.13791118988973
2011-10-13,11.279999732971191,11.579999923706055,18025000.0,10.77649998664856,11.044599990844727,11.66234820651151,9.89065176678561,64.34781959692481,11.34307707273043,11.320740911695692,0.022336161034738566,0.010813550958153407,-1723495600.0,-0.6338339945073184,9.03954847920824,0.9600000381469727,100.0,99.13791118988973
2011-10-14,11.680000305175781,11.600000381469727,13781000.0,10.778000020980835,11.047000007629395,11.669588749316118,9.886411292645553,68.71165374965005,11.583076917208158,11.581481439095956,0.0015954781122022865,0.015511237733460033,-1709714600.0,-0.6332015689653842,11.969119361826165,1.2400007247924805,100.0,100.0
2011-10-17,11.529999732971191,11.390000343322754,16922600.0,10.786000061035157,11.046000022888183,11.69731842378604,9.874681698284274,59.803923401910595,11.567692683293268,11.58444482308847,-0.016752139795201515,0.009927191135059922,-1726637200.0,-0.6398418863771461,15.63451677372669,1.5399999618530273,87.999997820173,95.999999273391
2011-10-18,11.569999694824219,11.65999984741211,17781300.0,10.812500047683717,11.057400016784667,11.794053607458846,9.830946487908587,66.66666666666666,11.43153872856727,11.410000306588632,0.02153842197863831,0.00948401122351308,-1708855900.0,-0.6313043526510005,13.53456015279589,1.3899993896484375,100.0,95.999999273391
2011-10-19,11.670000076293945,11.479999542236328,10954200.0,10.844000005722046,11.058200016021729,11.870048066453881,9.817951944990211,62.951799528505816,11.632307492769682,11.646666491473162,-0.014358998703480452,0.0064703979685399,-1719810100.0,-0.6369960619055707,8.404148978514861,0.8899993896484375,90.05522882394534,92.68507554803945
2011-10-20,11.4399995803833,11.329999923706055,12727000.0,10.892500019073486,11.059800014495849,11.913910191379461,9.87108984676751,65.10903824768735,11.456922677847055,11.468888459382235,-0.011965781535179687,0.005495408925499884,-1732537100.0,-0.6417391328472394,5.395348127498183,0.5799999237060547,81.76795463670267,90.607727820216
2011-10-21,11.420000076293945,11.6899995803833,15549100.0,10.947499990463257,11.059200000762939,12.017627721101656,9.877372259824858,80.06534226462713,11.385384486271784,11.356666564941406,0.02871792133037765,0.006027218056992862,-1716988000.0,-0.6303557444938086,9.150322490623315,0.9799995422363281,100.0,90.607727820216
2011-10-24,11.770000457763672,11.930000305175781,11536500.0,11.025,11.065799999237061,12.145403986256937,9.904596013743063,78.8194311069903,11.726922768812914,11.70777741184941,0.019145356963504057,0.008420392960526928,-1705451500.0,-0.6227667887691453,8.356040482910867,0.9200000762939453,100.0,93.92265154556755
2011-10-25,11.739999771118164,11.760000228881836,11800100.0,11.07350001335144,11.063600006103515,12.234321363369338,9.912678663333542,71.42856144768383,11.903846447284405,11.917407706931785,-0.013561259647380197,0.004077239970913225,-1717251600.0,-0.6281422852527483,7.103831686377673,0.7800006866455078,86.06557056680292,95.35519018893432
2011-10-26,11.890000343322754,11.84000015258789,12536800.0,11.135000038146973,11.066800003051759,12.322451914484919,9.947548161809028,70.56602877287737,11.772307909451998,11.765926149156359,0.006381760295639083,0.0023045287776799483,-1704714800.0,-0.6256126433964304,4.7787606437014585,0.5399999618530273,92.62293992712992,92.89617016464429
2011-10-27,12.039999961853027,12.539999961853027,18205600.0,11.23100004196167,11.085200004577636,12.546669086671617,9.915330997251722,77.64349191019446,11.947692430936375,11.891851990311235,0.05584044062513982,0.008331746834673007,-1686509200.0,-0.6034782620757936,8.290155824454747,0.9600000381469727,100.0,92.89617016464427
2011-10-28,12.470000267028809,12.619999885559082,12205200.0,11.344000053405761,11.117800006866455,12.730967799386647,9.957032307424875,76.05176505300298,12.55230764242319,12.545925882127548,0.006381760295640859,0.010902180178099938,-1674304000.0,-0.6009486202194756,8.793098884020218,1.0199995040893555,100.0,97.54097997570996
2011-10-31,12.5,12.319999694824219,13697300.0,11.467500019073487,11.147800006866454,12.728491542878553,10.206508495268421,69.94047483889719,12.573846010061411,12.597777649208352,-0.023931639146940853,0.005849951164146698,-1688001300.0,-0.6104347922585227,8.16505112791033,0.9299993515014648,77.27270756870792,92.42423585623597
2011-11-01,12.010000228881836,11.920000076293945,16066500.0,11.55,11.169000015258788,12.691338030573059,10.408661969426943,59.011627342844015,12.258461291973408,12.290370093451607,-0.03190880147819897,0.0038999730780668626,-1704067800.0,-0.6230830015401124,2.229847618218811,0.26000022888183594,45.73644728953183,74.33638495274658
