Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2016-04-01,80.20999908447266,82.05000305175781,2544400.0,79.96100044250488,74.4302001953125,84.77576566032573,75.14623522468403,67.93828013423871,81.22076944204477,81.14259253607857,0.07817690596620253,-0.011788489283470463,190157500.0,4.860714503696987,1.0219180233687544,0.8300018310546875,70.89728029596043,66.89543500146105
2016-04-04,81.19999694824219,81.56999969482422,2001500.0,80.2080005645752,74.6204002380371,84.80519523845152,75.61080589069888,62.80150464806027,81.97615638146034,82.0144472475405,-0.03829086608016041,-0.010459008719504621,188156000.0,4.826428549630301,-2.170781504216892,-1.80999755859375,58.004673228067695,61.71732988268787
2016-04-05,80.58999633789062,81.12000274658203,1878300.0,80.41500053405761,74.74840026855469,84.76646119361193,76.06353987450329,59.34369040614581,81.50076939509465,81.53666658754703,-0.03589719245238143,-0.01719526898902441,186277700.0,4.794285910470145,-1.9697852005050982,-1.6299972534179688,35.243670768470686,54.715208097499605
2016-04-06,80.5199966430664,83.0199966430664,1848400.0,80.79200019836426,74.96120025634765,84.617991079095,76.96600931763352,62.987561850431966,81.41230949988731,81.2607430352105,0.15156646467681867,0.015954375380237213,188126100.0,4.929999760219029,-0.048159061766316034,-0.04000091552734375,85.65731481200037,59.635219602846256
2016-04-07,82.5,81.26000213623047,2119700.0,81.0185001373291,75.15320022583008,84.3343200349633,77.7026802396949,50.16026042701472,82.74922825739934,82.88962667959709,-0.14039842219774812,8.865457880662891e-05,186006400.0,4.804285866873605,0.04925007993861917,0.04000091552734375,15.537858293565154,45.47961462467874
2016-04-08,83.51000213623047,82.73999786376953,3480100.0,81.29449996948242,75.3950001525879,84.16856127435929,78.42043866460554,47.28813186727926,81.4876937866211,81.36963144938152,0.1180623372395786,0.016574822184630814,189486500.0,4.909999847412109,1.8338435246394231,1.4899978637695312,85.38810717408647,62.194426759884
2016-04-11,83.54000091552734,82.9800033569336,2609300.0,81.53850021362305,75.64900024414062,84.08000595493532,78.99699447231079,51.00790422653122,82.77692178579477,82.75777604844835,0.019145737346420333,0.011434006215498331,192095800.0,4.927143096923828,2.6091264235065723,2.1100006103515625,96.34728807477521,65.75775118080894
2016-04-12,83.5,82.69000244140625,2561200.0,81.73250045776368,75.80720031738281,83.9713889533718,79.49361196215555,48.37578738944396,82.93538783146785,82.95852180763528,-0.023133976167429182,0.00833177219353192,189534600.0,4.906428745814732,1.2241400050358298,1.0,84.65138890860314,88.79559471915495
2016-04-13,83.44999694824219,85.05000305175781,4156400.0,82.03150062561035,75.98140045166015,84.3683380834602,79.6946631677605,66.07894861588171,83.05307945838342,82.86481730143228,0.18826215695114001,0.03527701614249344,193691000.0,5.0750002179827005,4.036700980743502,3.3000030517578125,100.0,93.66622566112612
2016-04-14,84.31999969482422,85.48999786376953,5620400.0,82.3115005493164,76.23360046386719,84.89672254541038,79.72627855322243,67.20780527679813,85.11769456129807,85.08259526005499,0.03509930124307914,0.030490615617701958,199311400.0,5.1064284188406805,5.452076212635659,4.4199981689453125,100.0,94.88379630286772
2016-04-15,84.43000030517578,84.37999725341797,5343000.0,82.46950035095215,76.50560043334961,85.15803545344495,79.78096524845934,63.448267395035806,85.31922853910007,85.40777559633608,-0.08854705723601342,0.024906594378162734,193968400.0,5.027142660958426,2.8397246983529993,2.3299942016601562,74.88685361567859,91.6289512052262
2016-04-18,84.0199966430664,84.12999725341797,3026100.0,82.50700035095215,76.6620004272461,85.26892836141091,79.7450723404934,59.77562956319841,84.34153571495644,84.36147873489945,-0.01994301994301395,0.026679280212536897,190942300.0,5.009285518101284,3.1384057474211158,2.55999755859375,69.23074267526039,81.37253209697967
2016-04-19,84.06999969482422,82.88999938964844,3008900.0,82.51400032043458,76.90580047607422,85.27922914065311,79.74877150021604,54.17276851190935,83.93922835129958,84.03814555980541,-0.09891720850583852,-0.0011522390299805669,187933400.0,4.920714242117746,2.1819484506131683,1.7699966430664062,41.176480741812206,61.7646923442504
2016-04-20,83.5999984741211,85.01000213623047,3012000.0,82.6115005493164,77.32600051879882,85.58728406300196,79.63571703563085,63.04637361016094,83.21615365835336,83.04703663013599,0.1691170282173715,0.033238366571699395,190945400.0,5.072143009730747,2.3970194816073414,1.9900054931640625,89.01610380178218,66.47444240628492
2016-04-21,84.83000183105469,84.13999938964844,1610000.0,82.75750045776367,77.69800048828125,85.7323541765757,79.78264673895164,56.97130653593707,84.87615555983324,84.94555748833551,-0.06940192850227334,0.012409003711493623,189335400.0,5.00999995640346,3.544175704782436,2.8799972534179688,69.10755188692421,66.43337881017287
2016-04-22,83.75,84.38999938964844,3385700.0,82.9145004272461,78.06280044555665,85.88579643735999,79.94320441713221,59.55285298774282,84.17846092810997,84.15851790816696,0.01994301994301395,0.01249759066667069,192721100.0,5.027857099260602,1.994200590379051,1.6500015258789062,74.82838207771167,77.65067925547268
2016-04-25,83.79000091552734,83.33999633789062,4559400.0,83.03800010681152,78.42820037841797,85.85269397594085,80.2233062376822,57.22654494068093,84.22846045860878,84.31222138581454,-0.08376092720575912,0.00576126277352292,188161700.0,4.952856881277902,0.4338310031255876,0.35999298095703125,49.172489421644414,64.36947446209342
2016-04-26,87.12999725341797,86.69000244140625,18172500.0,83.28800010681152,78.81600036621094,86.46362788018303,80.11237233344002,60.91613523403989,83.85538189227763,83.58814493815103,0.2672369541266022,0.014536240237463163,206334200.0,5.192143031529018,4.837344155158759,4.0,100.0,74.66695716645204
2016-04-27,86.0,88.94000244140625,6553000.0,83.64750022888184,79.20600036621094,87.61836213035282,79.67663832741086,72.19651896961783,87.0361562875601,86.85666910807292,0.1794871794871824,0.030579337820141304,212887200.0,5.352857317243304,4.573779247581155,3.8899993896484375,100.0,83.05749647388147
2016-04-28,88.25,85.87000274658203,5494400.0,83.88750038146972,79.51640045166016,87.78191722494147,79.99308353799798,58.284813275863186,88.46769479604868,88.71259505660446,-0.24490026055578085,0.013206759673500478,207392800.0,5.133571624755859,0.4445021549983512,0.3800048828125,50.8800048828125,83.62666829427083
2016-04-29,86.25,85.27999877929688,8047500.0,84.04900016784669,79.87000045776367,87.89010208888746,80.20789824680591,55.97711500432028,85.77923290546124,85.82629874900535,-0.047065843544103814,0.010193112606712715,199345300.0,5.091428484235491,1.0666053035957523,0.9000015258789062,41.43994140625,64.10664876302083
2016-05-02,85.12000274658203,86.33999633789062,3664500.0,84.2875,80.26740036010742,88.07243914445486,80.50256085554513,59.1204200778419,85.44307532677283,85.35851711697049,0.08455820980233852,0.030579270196510164,203009800.0,5.167142595563616,2.626885958186419,2.2099990844726562,57.024714181587065,49.78155349021652
2016-05-03,85.66999816894531,85.47000122070312,3522600.0,84.50499992370605,80.5786003112793,88.01338166206193,80.99661818535017,51.13390408221947,86.2061509352464,86.27555225513599,-0.06940131988959308,0.004077231517958542,199487200.0,5.105000087193081,3.1125610448211516,2.5800018310546875,42.64463685361406,47.03643081381704
2016-05-04,84.62999725341797,83.81999969482422,3343700.0,84.54500007629395,80.89020034790039,87.9999284198438,81.0900717327441,45.767873190484956,85.21615483210637,85.34777888545284,-0.13162405334647076,-0.0028363379091745048,196143500.0,4.987142835344587,-1.3998381502205397,-1.19000244140625,15.371898116738505,38.34708305064654
2016-05-05,85.88999938964844,85.23999786376953,4980200.0,84.7439998626709,81.19480026245117,87.84232908949004,81.64567063585177,52.14570919075154,84.03846095158504,83.92518474437573,0.11327620720931009,0.007534016231525066,201123700.0,5.088571275983538,1.3073430973383442,1.0999984741210938,38.84293039221373,32.28648845418876
2016-05-06,84.94000244140625,85.36000061035156,2762600.0,84.875,81.48400024414063,87.8350327586845,81.9149672413155,53.08890672869298,85.25845982478215,85.24888695610893,0.009572868673217272,0.017904437995855775,203886300.0,5.097142900739398,1.1494267421716662,0.970001220703125,40.826445864113616,31.68042479102195
2016-05-09,85.52999877929688,85.04000091552734,2246600.0,84.97799987792969,81.7402001953125,87.80056141358361,82.15543834227577,55.660874250068,85.31076988807092,85.33629692925348,-0.02552704118255633,-0.01462489481627295,201639700.0,5.074285779680524,2.039842395413941,1.7000045776367188,30.357191513942706,36.67552259009002
2016-05-10,85.3499984741211,86.06999969482422,1997500.0,85.14699974060059,82.0368002319336,87.79191012475674,82.50208935644444,52.9608855207805,85.1984622661884,85.11629712140119,0.08216514478721137,-0.025438454227380843,203637200.0,5.147857121058872,-0.7151952118136009,-0.6200027465820312,48.75000681195198,39.97788139666943
2016-05-11,85.54000091552734,85.58999633789062,1574600.0,85.17399940490722,82.26400009155273,87.82575651675594,82.5222422930585,54.140480124370825,85.99615302452673,86.03444389060691,-0.038290866080174624,-0.0024818548412023724,202062600.0,5.1135711669921875,-3.766590973192981,-3.350006103515625,40.178527637451566,39.76190865444875
2016-05-12,85.52999877929688,83.25,4273500.0,85.06199951171875,82.41800003051758,87.84359935878659,82.28039966465091,47.09183919732566,85.22999690129207,85.41666327582466,-0.18666637453259227,-0.017993024951034425,197789100.0,4.946428571428571,-3.051126892721938,-2.6200027465820312,0.0,29.642844816467846
2016-05-13,83.58999633789062,83.06999969482422,2761900.0,84.99649963378906,82.58900009155273,87.90453914806274,82.08846011951537,49.27924027048704,83.22230764535757,83.23666664406105,-0.01435899870347157,-0.028983825896124433,195027200.0,4.933571406773159,-2.5914623781739197,-2.2099990844726562,0.0,13.392842545817189
2016-05-16,84.79000091552734,84.97000122070312,2734800.0,85.03849983215332,82.75580017089844,87.91796948676522,82.15903017754142,45.02314426444331,83.36230762188251,83.21074054859302,0.1515670732894847,-0.004431782209560235,197762000.0,5.069285801478794,-1.5867444698816517,-1.3699951171875,32.367983592260394,10.789327864086799
2016-05-17,85.6500015258789,84.75,2223700.0,85.13149986267089,82.91120010375977,87.83347142255002,82.42952830279177,36.26228707735656,84.93615487905649,84.95370483398438,-0.0175499549278868,0.008243117614726871,195538300.0,5.053571428571429,-0.8424022585935349,-0.720001220703125,51.376208863639015,27.914730818633135
2016-05-18,84.95999908447266,87.02999877929688,3737800.0,85.23249969482421,83.14220001220703,88.06329300343575,82.40170638621268,54.01105154273648,85.10076904296875,84.91888879846644,0.18188024450230955,0.015865788425060146,199276100.0,5.216428484235491,3.8296338536861985,3.2099990844726562,100.0,61.24806415196647
2016-05-19,87.0199966430664,86.43000030517578,2042500.0,85.34699974060058,83.33619995117188,88.17698399485124,82.51701548634992,53.97374580238119,86.93769132173979,86.9855544478805,-0.04786312614071164,0.009484011223512489,197233600.0,5.173571450369699,1.3960610877866404,1.19000244140625,84.8485198778526,78.74157624716388
2016-05-20,87.5,88.38999938964844,4149400.0,85.54699974060058,83.55959991455079,88.64490561627613,82.44909386492503,56.66884743985831,86.73153862586388,86.57518542254412,0.15635320331975322,0.02969292727932466,201383000.0,5.313571384974888,3.5496705220611595,3.029998779296875,100.0,94.94950662595086
2016-05-23,89.51000213623047,88.95999908447266,2578200.0,85.82799987792968,83.77679992675782,89.09777623684276,82.55822351901661,61.57928976258762,88.47769165039062,88.43222158926504,0.04547006112558449,0.025615695761366117,203961200.0,5.354285648890904,4.6095932816830025,3.9199981689453125,100.0,94.94950662595086
2016-05-24,90.3499984741211,91.58000183105469,5218800.0,86.0724998474121,84.03220001220703,90.22565213592446,81.91934755889974,74.18953146292681,89.36307643010066,89.15407336199725,0.20900306810341363,0.05309279955954259,209180000.0,5.541428702218192,6.401768509082277,5.510002136230469,100.0,100.0
2016-05-25,92.18000030517578,91.94999694824219,2923500.0,86.2229995727539,84.28979995727539,90.9869121370699,81.45908700843792,72.38158786096483,91.63692415677585,91.60740887677228,0.02951528000356518,0.07711298339689342,212103500.0,5.567856924874442,7.430775654252477,6.3600006103515625,100.0,100.0
2016-05-26,91.48999786376953,91.33000183105469,2527100.0,86.49599952697754,84.51860000610351,91.77289823099133,81.21910082296375,69.27051318423251,91.8546130840595,91.90407138400607,-0.04945829994657913,0.07321306103654814,209576400.0,5.5235715593610495,9.705707905170796,8.080001831054688,93.01807084513614,97.67269028171205
2016-05-27,91.37000274658203,92.12000274658203,2960900.0,86.8379997253418,84.7366000366211,92.64323069424789,81.03276875643571,72.18046873954304,91.45154043344351,91.38852041739005,0.06302001605345708,0.06337449912143395,212537300.0,5.5800001961844305,10.894430101125527,9.050003051757812,100.0,97.67269028171205
2016-05-31,92.80999755859375,94.48999786376953,29172300.0,87.24549980163575,84.95880004882812,93.9742644220294,80.51673518124208,74.33527199472204,92.48461737999548,92.29555794044776,0.18905943954771942,0.08633109850761242,241709600.0,5.749285561697824,11.20395022513762,9.519996643066406,100.0,97.67269028171205
2016-06-01,94.0999984741211,94.33999633789062,4372000.0,87.68899955749512,85.19059997558594,95.06332119947805,80.31467791551219,75.780810955406,94.46692070594202,94.47888663963036,-0.011965933688344421,0.06479263426420642,237337600.0,5.7385711669921875,11.315629897216077,9.589996337890625,98.68650131409996,99.56216710469998
2016-06-02,93.94999694824219,93.5,3927300.0,88.17299957275391,85.39940002441406,95.74610141083528,80.59989773467254,83.12866613206607,94.2107661320613,94.27777438693576,-0.06700825487446593,0.06266539773823372,233410300.0,5.678571428571429,7.434219592615047,6.470001220703125,91.33101556476902,96.67250562628965
2016-06-03,94.0,92.06999969482422,4373100.0,88.51449966430664,85.61639999389648,96.1464691840401,80.88253014457318,76.91389819495309,93.27999995304988,93.39407405146846,-0.11407409841858396,0.03261791976730737,229037200.0,5.576428549630301,6.525511245787524,5.6399993896484375,75.15401745674782,88.3905114452056
2016-06-06,90.66000366210938,90.26000213623047,6656800.0,88.75949974060059,85.7966000366211,96.27885676677434,81.24014271442684,65.90501095321659,91.79153853196364,91.93592580159505,-0.1443872696314088,0.011522660794308118,222380400.0,5.447143009730747,2.115627061313264,1.8700027465820312,56.57087622910435,74.35196975020706
2016-06-07,90.8499984741211,90.48999786376953,4624200.0,89.0319995880127,85.98899993896484,96.37679075084014,81.68720842518525,67.24761409147493,90.2953860943134,90.27703885678892,0.01834723752448042,-0.009661320381128904,227004600.0,5.463571275983538,1.719872746226147,1.529998779296875,50.37219340426338,60.699029030038524
2016-06-08,90.5,90.5,3583100.0,89.25349960327148,86.16519989013672,96.48855510487371,82.01844410166925,62.07378595828409,90.49153665395883,90.49073876274957,0.0007978912092596602,-0.012852141358273962,230587700.0,5.464285714285714,-1.17929876551767,-1.0800018310546875,50.496289424860855,52.479786352742856
2016-06-09,90.0,90.29000091552734,2590600.0,89.48849983215332,86.33599990844726,96.52512896191904,82.45187070238761,63.805457807970384,90.46769244854268,90.48444451226128,-0.01675206371859872,-0.009218115110720583,227997100.0,5.449285779680524,-1.8053247284491376,-1.6599960327148438,31.147573789396137,44.005352206173455
