Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2023-11-09,53.099998474121094,50.810001373291016,1697000.0,52.98950023651123,55.67580009460449,57.76278835338329,48.216212119639174,40.45185796685871,52.68000059861403,52.85629682187681,-0.17629622326278138,-0.01037035414069957,29650700.0,0.09504309703422087,-2.4010756185675075,-1.25,35.37910785676021,62.76677007324779
2023-11-10,51.08000183105469,51.970001220703125,2371900.0,52.805500221252444,55.61020011901856,57.42831135943947,48.18268908306542,44.88107671506045,50.988462888277496,50.89592728791414,0.09253560036335529,0.01825895487563953,32022600.0,0.12004309292355586,-0.019234939633039034,-0.009998321533203125,56.317729801043605,55.65587304909942
2023-11-13,51.41999816894531,52.130001068115234,1139700.0,52.58600025177002,55.54400016784668,56.870722210659096,48.30127829288094,44.07135845042445,51.994616581843445,51.98185306125217,0.012763520591278166,0.022247565626606222,33162300.0,0.12349136538369532,4.448008870948202,2.220001220703125,60.5166308774997,50.73782284510117
2023-11-14,54.0099983215332,55.790000915527344,2241900.0,52.55150032043457,55.53680015563965,56.71356169312371,48.38943894774543,60.542169539913466,52.693077967717095,52.40111216792354,0.29196579979355164,0.06151315870825158,35404200.0,0.20237066984601948,12.434506482179437,6.170001983642578,100.0,72.2781202261811
2023-11-15,56.09000015258789,56.13999938964844,1375500.0,52.57800025939942,55.54400016784668,56.82787808411195,48.32812243468688,60.303025690831106,55.843846834622894,55.815926728425204,0.027920106197690586,0.0510541161769306,36779700.0,0.20991374016091768,14.923236731295528,7.290000915527344,100.0,86.83887695916656
2023-11-16,56.41999816894531,56.41999816894531,1039200.0,52.607500076293945,55.54180015563965,56.9593894705599,48.25561068202799,61.09999868392919,56.18307612492488,56.160740039966726,0.02233608495815531,0.031642922271310506,37818900.0,0.21594819641283647,11.98887846918428,6.039997100830078,100.0,100.0
2023-11-17,56.5,56.310001373291016,819900.0,52.70500011444092,55.50820014953613,57.302644906431496,48.107355322450346,67.73837003253912,56.4030755849985,56.41185025815611,-0.00877467315761038,0.0412155880736312,36999000.0,0.2135775758947973,6.54683632746777,3.460002899169922,98.54693791164213,99.51564597054738
2023-11-20,56.369998931884766,58.41999816894531,1534100.0,52.92849998474121,55.496400146484376,58.17042080717188,47.68657916231054,72.15509576412788,56.63461626493014,56.46629743222837,0.16831883270176462,0.036783772052255394,38533100.0,0.25905164327122776,13.085556216608937,6.759998321533203,100.0,99.51564597054738
2023-11-21,58.040000915527344,56.4900016784668,747400.0,53.03350009918213,55.42480018615723,58.47886605545449,47.588134142909766,68.17318882964389,58.12307563194862,58.2770354659469,-0.15395983399827884,0.030756579354125,37785700.0,0.2174568926891165,4.090660036811442,2.220001220703125,75.99505987036666,91.5139992606696
2023-11-22,57.18000030517578,56.869998931884766,731100.0,53.29750003814697,55.3660001373291,58.955994560474664,47.63900551581928,66.33116367006886,56.54846279437725,56.51814962316442,0.030313171212831946,0.05371317874030426,38516800.0,0.22564648839863444,7.261407847757462,3.8499984741210938,79.63206452405241,85.20904146480636
2023-11-24,56.33000183105469,55.959999084472656,625600.0,53.492499923706056,55.27000015258789,59.23953870994543,47.745461137466684,58.492636856303065,56.729998955359825,56.80259153578016,-0.07259258042033423,0.03536560309767209,37891200.0,0.2060344233665985,10.13579526075118,5.149997711181641,67.67411142830647,74.43374527424184
2023-11-27,55.5099983215332,55.369998931884766,1051500.0,53.66199989318848,55.21580009460449,59.421164684220315,47.902835102156644,60.47431528167828,55.86922983022836,55.91629536946615,-0.047065539237785003,0.02871792978333174,36839700.0,0.19331890325484102,6.542231347547466,3.3999977111816406,59.921149522661366,69.0757751583401
2023-11-28,55.150001525878906,54.84000015258789,788300.0,53.90849990844727,55.14760009765625,59.40764502470566,48.40935479218888,51.823417630999494,55.28846065814679,55.33073976304796,-0.04227910490116926,-0.008420392960526138,36051400.0,0.1818965161456234,5.198540243518619,2.7099990844726562,52.95664226295356,60.1839677379738
2023-11-29,55.689998626708984,54.95000076293945,1063500.0,54.175,55.089400100708005,59.30316522485903,49.046834775140965,56.6597744034296,54.85692332341121,54.848148345947266,0.0087749774639434,-0.010547629486498048,37114900.0,0.18426721887696296,-1.5056464219453054,-0.8400001525878906,54.40211738344741,55.75996972302078
2023-11-30,55.04999923706055,53.689998626708984,1322500.0,54.4170000076294,55.016200103759765,58.90380354060035,49.930196474658445,60.635156219625365,54.75615428044245,54.85666727136683,-0.10051299092437915,-0.024197526806779654,35792400.0,0.1571120013167282,-4.364091182001696,-2.450000762939453,26.66663906677675,44.67513290439257
2023-12-01,53.4900016784668,53.630001068115234,1307700.0,54.57950000762939,54.94260009765625,58.66845972926986,50.49054028598892,56.67203403057956,53.68076823307918,53.68555436310945,-0.004786130030275615,-0.023754355348186904,34484700.0,0.15581895052748873,-4.945049966991577,-2.789997100830078,23.847387780227244,34.97204807681714
2023-12-04,53.0099983215332,52.459999084472656,2478800.0,54.560000038146974,54.85520004272461,58.68722833600013,50.432771740293816,51.22675974727107,53.45000076293945,53.543334254512075,-0.09333349157262205,-0.052826835823118756,32005900.0,0.13060339136441357,-6.83715538079261,-3.8500022888183594,0.0,16.83800894900133
2023-12-05,51.95000076293945,51.619998931884766,1341000.0,54.557999992370604,54.74240005493164,58.691179962276486,50.42482002246472,30.385665331819894,52.33076829176683,52.39777685094763,-0.06700855918079895,-0.04316558306562099,30664900.0,0.11249994039535727,-11.639848425526424,-6.799999237060547,0.0,7.949129260075748
2023-12-06,52.439998626708984,51.08000183105469,1257600.0,54.39850006103516,54.63940010070801,58.81497191007605,49.98202821199426,26.61735287833777,51.536922454833984,51.579999146638094,-0.04307669180411011,-0.051320012289725665,29407300.0,0.10086207222569987,-9.576915713695803,-5.409999847412109,0.0,0.0
2023-12-07,51.65999984741211,52.7599983215332,2109800.0,54.38549995422363,54.53840003967285,58.82054837399373,49.950451534453535,35.02452866412041,51.338462829589844,51.20444601553458,0.1340168140552649,-0.028363412903547984,31517100.0,0.1370688919505123,-7.227010176796833,-4.1100006103515625,22.88824698462063,7.62941566154021
2023-12-08,52.380001068115234,52.5,2969000.0,54.46999988555908,54.41640007019043,58.676735687612286,50.26326408350588,34.599812441233695,52.719998579758865,52.74073918660481,-0.020740606845947696,-0.02543842041556606,28548100.0,0.13146548003277347,-6.182986313580391,-3.4599990844726562,19.346033752291937,14.078093578970856
2023-12-11,53.349998474121094,55.349998474121094,2655900.0,54.63899974822998,54.35960006713867,58.69160538526339,50.58639411119657,38.29136870676089,52.93846130371094,52.71111099808304,0.22735030562789404,0.004520402976552084,31204000.0,0.19288785892066107,-0.03612147038015316,-0.020000457763671875,73.7478200542491,38.66070026372056
2023-12-12,55.40999984741211,56.310001373291016,1975800.0,54.84799976348877,54.32640007019043,58.785290070308044,50.9107094566695,49.25864733382646,55.49769122783954,55.42110979998554,0.07658142785400202,0.01205445301989193,33179800.0,0.2135775758947973,2.68052738259111,1.470001220703125,90.3281893092232,61.14068103858808
2023-12-13,56.5,57.75,1620100.0,54.945999717712404,54.36020004272461,59.074918792330365,50.81708064309444,53.333339113180685,56.53153962355394,56.41666793823242,0.1148716853215177,0.03598608371388047,34799900.0,0.24461202803605087,5.095539942101297,2.799999237060547,100.0,88.02533645449076
2023-12-14,58.5,59.220001220703125,2387000.0,55.099999809265135,54.40340003967285,59.62699494394107,50.5730046745892,61.84594272407197,57.97615403395432,57.858888979311345,0.11726505464297787,0.04954732645535308,37186900.0,0.27629308778522477,10.299874716784121,5.530002593994141,100.0,96.7760631030744
2023-12-15,59.220001220703125,58.75,3838300.0,55.21649990081787,54.44900001525879,59.99922459894204,50.4337752026937,62.39003726043119,59.147693340594955,59.185186315465856,-0.03749297487090075,0.05575182831109989,33348600.0,0.2661637514652466,9.54689321259173,5.119998931884766,94.22602879674879,98.0753429322496
2023-12-18,58.93000030517578,58.52000045776367,1130200.0,55.32699985504151,54.481000061035154,60.3138632182873,50.34013649179571,63.79310837861024,58.714615455040565,58.73296299687138,-0.01834754183081344,0.061158608016653834,32218400.0,0.2612068649421275,11.55166122579038,6.060001373291016,91.40048138296378,95.20883672657085
2023-12-19,58.79999923706055,58.630001068115234,796000.0,55.3375,54.524000091552736,60.352588871550616,50.32241112844938,63.79310837861024,58.53692362858699,58.52814865112305,0.0087749774639434,0.06691990460199311,33014400.0,0.2635775676734673,13.580012168308112,7.010002136230469,92.75184033381883,92.79278350451047
2023-12-20,58.25,58.040000915527344,1438200.0,55.41499996185303,54.52440010070801,60.55151381236087,50.27848611134519,67.166551804184,58.53923181387094,58.586297353108726,-0.047065539237785003,0.04679964312498757,31576200.0,0.2508620475617098,13.625682918909456,6.959999084472656,85.50368066763768,89.88533412814009
2023-12-21,59.099998474121094,59.810001373291016,1027400.0,55.56200008392334,54.5760001373291,61.031335918405276,50.0926642494414,71.48818319039269,58.312308678260216,58.171112060546875,0.1411966177133408,0.06479266807601963,32603600.0,0.28900860789698224,13.36240196368706,7.0500030517578125,100.0,92.75184033381883
2023-12-22,60.0,60.34000015258789,855100.0,55.7810001373291,54.63820014953613,61.653351494916265,49.90864877974194,78.67541659760506,59.89153964702899,59.84926054212782,0.04227910490116926,0.04422920132860576,33458700.0,0.30043099500619963,14.933333623976935,7.840000152587891,100.0,95.16789355587923
2023-12-26,60.72999954223633,61.9900016784668,783600.0,56.1120002746582,54.76500015258789,62.600743256433006,49.623257292883395,85.63575948155757,60.59384654118465,60.462222487838176,0.13162405334647076,0.050345048605546734,34242300.0,0.3359913715496927,11.996392750489845,6.640003204345703,100.0,100.0
2023-12-27,62.4900016784668,62.2400016784668,829300.0,56.48200035095215,54.879400177001955,63.4886047062753,49.475395995629,89.1304388534185,62.02846321692834,62.008520196985316,0.019943019943021056,0.039797419119047106,35071600.0,0.34137930240699177,10.53098945223699,5.930000305175781,100.0,100.0
2023-12-28,62.61000061035156,61.5099983215332,743600.0,56.81000022888183,54.98000015258789,64.12215966610789,49.497840791655776,82.87000972733094,62.127693469707786,62.185927355730975,-0.058233886023188575,0.02029753682280639,34328000.0,0.3256464719559744,6.510819604386499,3.759998321533203,92.50510029636354,97.50170009878785
2023-12-29,61.380001068115234,60.599998474121094,962100.0,57.15550022125244,55.07980010986328,64.49986764519691,49.81113279730796,79.01144190022112,61.36999834500826,61.442590925428604,-0.07259258042034133,0.016397580650646323,33365900.0,0.30603440692393846,2.3302891336914158,1.3799972534179688,76.19735208089148,89.56748412575166
2024-01-02,59.869998931884766,58.0,1423400.0,57.37400016784668,55.12320007324219,64.53446063729916,50.2135396983942,59.66447931494637,60.19999870887169,60.40740599455657,-0.2074072856848801,-0.004609057555361081,31942500.0,0.2499999588933497,-1.276595744680851,-0.75,28.499132204663326,65.7338615273061
2024-01-03,57.0,57.02000045776367,1299500.0,57.60200023651123,55.17640007019043,64.38403766769552,50.819962805326945,52.58557505783168,57.849230839655945,57.92740744131583,-0.07817660165988372,-0.014270344124675205,30643000.0,0.2288792797983341,-2.563226227386332,-1.5,0.0,34.89882809518493
2024-01-04,55.560001373291016,55.83000183105469,975500.0,57.812500381469725,55.214000091552734,64.05244949024102,51.57255127269844,42.87834684418777,56.83692374596229,56.931852411340785,-0.09492866537849665,-0.019588469251420944,29667500.0,0.20323275851437939,-4.775710704503587,-2.799999237060547,0.0,9.499710734887776
2024-01-05,55.91999816894531,56.040000915527344,761100.0,58.06050033569336,55.24700012207031,63.51916262140308,52.60183804998364,36.98854342261348,55.862309382512024,55.8455573187934,0.01675206371862714,-0.03341564191750024,30428600.0,0.2077586007033183,-3.445899325382235,-2.0,3.2761168404307925,1.0920389468102643
2024-01-08,56.16999816894531,58.20000076293945,1559200.0,58.33250045776367,55.37920013427734,63.187886586888226,53.47711432863912,48.023007753077465,56.37230858435997,56.20000090422454,0.1723076801354324,-0.018968022447026556,31987800.0,0.25431032002184906,-2.6918585075815273,-1.6100006103515625,36.973463156034214,13.416526665488336
2024-01-09,57.060001373291016,58.41999816894531,1257700.0,58.628500366210936,55.50640007019043,62.634218753516365,54.62278197890551,49.64027947739188,58.23384651770958,58.21629686708803,0.017549650621546675,-0.03164295608312923,33245500.0,0.25905164327122776,-3.1819721226172923,-1.9200019836425781,40.40556005529823,26.88504668392108
2024-01-10,58.11000061035156,57.18000030517578,694500.0,58.720000457763675,55.61040008544922,62.48688068241653,54.953120233110816,45.17630988448545,58.22922926682693,58.32814647533275,-0.0989172085058243,-0.044849648133000936,32551000.0,0.23232755225847335,-7.759318023961025,-4.810001373291016,21.06081913037993,32.81328078057079
2024-01-11,57.20000076293945,56.95000076293945,773800.0,58.752000427246095,55.751200103759764,62.44278296726928,55.06121788722291,46.28493329217862,57.14461576021635,57.16296330204717,-0.018347541830820546,-0.040417832111626716,31777200.0,0.22737066573535447,-8.499358568233342,-5.290000915527344,17.472682660623455,26.313020615433874
2024-01-12,57.27000045776367,57.38999938964844,799000.0,58.73400039672852,55.90660011291504,62.448792217700394,55.01920857575664,40.92952271361816,57.01769285935622,56.98259325380678,0.03509960554943348,-0.028452033670540625,32576200.0,0.23685339444741227,-6.698096316550298,-4.119998931884766,24.33693597081072,20.95681258727137
2024-01-16,56.58000183105469,55.61000061035156,1968600.0,58.55350036621094,56.04180015563965,62.51170422366554,54.59529650875634,33.79026056827253,57.11615342360277,57.258147628219035,-0.14199420461626744,-0.021183913551805884,30607600.0,0.19849135305170007,-8.234320114546675,-4.989997863769531,0.0,13.936539543811392
2024-01-17,54.5,54.869998931884766,1619900.0,58.359500312805174,56.13160011291504,62.64403540980413,54.074965215806216,23.97658421562197,55.49615419827975,55.55518567120587,-0.05903147292612232,-0.019056677025832396,28987700.0,0.18254304154024314,-5.396553565715921,-3.1300010681152344,0.0,8.112311990270241
2024-01-18,55.959999084472656,56.77000045776367,1764900.0,58.272000312805176,56.21000015258789,62.6138291593524,53.93017146625795,32.159154306429045,55.162306858943055,55.01073978565358,0.1515670732894776,0.0083317383817203,30752600.0,0.22349134894103506,-0.4384426481812852,-0.25,28.614483441684534,9.538161147228179
2024-01-19,57.189998626708984,59.16999816894531,1832300.0,58.29900016784668,56.36020011901856,62.656888961281915,53.94111137441144,43.11764197695697,57.139230874868545,56.947778065999344,0.1914528088692009,0.02774293228733961,32584900.0,0.27521543584312447,5.982439957637252,3.339996337890625,75.04362269778342,34.552702046489316
