Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-12-17,35.31999969482422,34.90999984741211,24963600.0,34.6915002822876,33.89860015869141,35.354389342195454,34.028611222379745,54.60123177976184,35.239999330960785,35.271110393382884,-0.031111062422098712,-0.0002658961127919055,1381370300.0,-0.19747126787558367,2.55581347968741,0.8699989318847656,69.0476262560513,89.68254208535045
2015-12-18,34.72999954223633,33.869998931884766,41336600.0,34.67000026702881,33.925600128173826,35.40978692752358,33.930213606534046,41.992872900050905,34.74999970656175,34.83296274255823,-0.08296303599647814,-0.00992721649392002,1340033700.0,-0.2213793348992008,-3.0623919200909326,-1.0699996948242188,0.0,56.3492087520171
2015-12-21,34.11000061035156,34.2400016784668,18006800.0,34.649000358581546,33.967600173950196,35.41341679154069,33.8845839256224,42.50443029202925,33.926922431358925,33.897406542742694,0.029515888616231223,-0.004520402976550504,1358040500.0,-0.21287352463294718,-2.143469459910194,-0.75,25.874312420971762,31.640646225674356
2015-12-22,34.36000061035156,34.72999954223633,18422000.0,34.66150035858154,34.01800018310547,35.422449058141964,33.90055165902112,49.15252374323619,34.31538596520057,34.2762978165238,0.03908814867676824,-0.0007091013831994372,1376462500.0,-0.2016092059256016,-0.05755527414006295,-0.020000457763671875,60.139889987355474,28.671400802775747
2015-12-23,34.95000076293945,35.0,12526500.0,34.69350032806396,34.077200164794924,35.454891552501934,33.93210910362599,58.92191647947723,34.77153807419997,34.74999957614475,0.02153849805521446,0.002038615758980061,1388989000.0,-0.1954022988505747,0.5458161999808663,0.18999862670898438,79.02103685050125,55.011746419609494
2015-12-24,35.06999969482422,34.97999954223633,5893800.0,34.72000026702881,34.120800170898434,35.48259951479518,33.957401019262434,50.44445386343407,34.996923006497894,34.998518484610095,-0.0015954781122005102,0.006293122622739449,1383095200.0,-0.19586207948882006,0.6039662976931779,0.20999908447265625,77.62240373893604,72.26111019226425
2015-12-28,34.95000076293945,34.93000030517578,9449400.0,34.743500328063966,34.16440017700195,35.50131616515782,33.985684490970115,49.33331863969707,34.97230735191932,34.97629589504666,-0.00398854312734187,0.004077231517958542,1373645800.0,-0.1970114872373384,1.925882225258594,0.6599998474121094,74.12595434101786,76.92313164348505
2015-12-29,35.0099983215332,35.439998626708984,14188600.0,34.77700023651123,34.212400131225586,35.59647577480393,33.95752469821853,57.23268931333057,35.00846158541166,34.96777795862268,0.04068362678897586,0.0023045118717719662,1387834400.0,-0.18528738789174748,2.814033570220086,0.9699974060058594,100.0,83.91611935998463
2015-12-30,35.380001068115234,34.9900016784668,11566800.0,34.772000312805176,34.24040016174317,35.5846265209017,33.95937410470865,51.74419034466851,35.370768326979416,35.40666551943178,-0.03589719245236722,-0.0027476833303662967,1376267600.0,-0.19563214532260242,-0.5400756823786361,-0.18999862670898438,71.33776842596328,81.82124092232705
2015-12-31,34.81999969482422,34.45000076293945,14736700.0,34.753000259399414,34.26060020446777,35.577597886993615,33.92840263180521,47.17314559078649,34.90692461453951,34.950001610649956,-0.04307699611044313,-0.004077231517960122,1361530900.0,-0.20804595947265625,-2.407927740770891,-0.8499984741210938,36.94279896784477,69.42685579793601
2016-01-04,33.880001068115234,33.9900016784668,27882200.0,34.75050029754639,34.27300025939942,35.58444964590972,33.916550949183055,47.50890549316883,34.379231673020584,34.41592675668222,-0.03669508366163399,0.0010636520748003402,1333648700.0,-0.21862065106972883,-2.635342804258168,-0.9199981689453125,7.643488529178795,38.64135197432895
2016-01-05,33.959999084472656,33.83000183105469,16709500.0,34.69500045776367,34.26160026550293,35.61875627706126,33.77124463846608,44.26523248484716,33.96538631732647,33.978149837917755,-0.012763520591285271,-0.0036340600593681594,1316939200.0,-0.2222988084815014,-0.11809005636674345,-0.039997100830078125,0.0,14.86209583234119
2016-01-06,33.25,33.08000183105469,25491300.0,34.599500465393064,34.22520027160645,35.75954427021108,33.43945666057505,31.31672332153174,33.714617215670074,33.77444627549913,-0.059829059829056064,-0.014624861004459748,1291447900.0,-0.23954018779184627,-3.3878498555729393,-1.1599998474121094,0.0,2.547829509726265
2016-01-07,32.279998779296875,31.84000015258789,37680500.0,34.45400047302246,34.17020027160645,36.143651302667266,32.764349643377656,24.332342870079515,32.88923234205979,32.98814985487196,-0.09891751281217154,-0.02800886221194708,1253767400.0,-0.2680459735037266,-8.321334372993041,-2.8899993896484375,0.0,0.0
2016-01-08,32.09000015258789,31.510000228881836,29953800.0,34.289000415802,34.11100025177002,36.41932137347951,32.15867945812449,24.5508949550331,31.78923093355619,31.81555571379485,-0.02632478023866014,-0.030756562448220375,1223813600.0,-0.27563217864639455,-9.971427917480469,-3.489999771118164,0.0,0.0
2016-01-11,31.809999465942383,32.060001373291016,27732400.0,34.15350046157837,34.058000297546386,36.48978816047955,31.817212762677187,35.37966106499715,31.59461578956017,31.550741054393626,0.04387473516654339,-0.025438420415566456,1251546000.0,-0.26298847417721805,-8.347622090216392,-2.9199981689453125,13.99494576672777,4.66498192224259
2016-01-12,32.7599983215332,32.68000030517578,28587700.0,34.074000453948976,34.03100032806397,36.50008095960854,31.64791994828941,37.88817833842552,32.15538582435021,32.10592722009729,0.04945860425291926,-0.024463422919572746,1280133700.0,-0.2487356251683729,-6.441454280968341,-2.25,29.77100644470555,14.58865073714444
2016-01-13,32.7599983215332,31.90999984741211,34445700.0,33.94600038528442,33.992000312805175,36.54787291385752,31.344127856711324,29.01785131416939,32.56153869628906,32.622963234230326,-0.06142453794126368,-0.02729979464056124,1245688000.0,-0.266436785116963,-9.960493555540175,-3.529998779296875,10.178111491125001,17.98135456751944
2016-01-14,31.969999313354492,32.7400016784668,48728200.0,33.824000453948976,33.96460033416748,36.411023352739576,31.23697755515838,34.478030903245,32.03769243680514,31.971481464527272,0.06621097227786521,-0.015156687041860314,1294416200.0,-0.2473562832536369,-6.430408379730582,-2.25,31.29775956817221,23.74895916800092
2016-01-15,29.729999542236328,29.760000228881836,76373900.0,33.54700050354004,33.8736003112793,36.61099210362766,30.483008903452422,24.51172153305386,32.28153991699219,32.51926083034939,-0.2377209133572009,-0.03749289034136775,1218042300.0,-0.3158620637038658,-13.613934485316518,-4.690000534057617,0.0,13.82529035309907
2016-01-19,29.979999542236328,29.799999237060547,28878100.0,33.29150047302246,33.786600265502926,36.708789563681414,29.874211382363505,24.926679874543808,29.766153922447792,29.762963118376554,0.0031908040712380625,-0.03572018760108738,1246920400.0,-0.31494254627447016,-12.327161619590864,-4.19000244140625,0.7042080891081296,10.66732255242678
2016-01-20,29.350000381469727,29.59000015258789,39598200.0,33.07750053405762,33.698400268554686,36.858906068932924,29.296094999182316,20.54381523497075,29.767691685603214,29.78444374932183,-0.016752063718616483,-0.030933854699927425,1207322200.0,-0.3197701114347611,-12.533258790942876,-4.240001678466797,0.0,0.23473602970270988
2016-01-21,29.649999618530273,29.65999984741211,30157400.0,32.848500442504886,33.61480026245117,36.87994169804086,28.817059186968915,22.094240168469767,29.600769336407,29.595185315167463,0.005584021239538828,-0.019322573138626273,1237479600.0,-0.3181609230479975,-10.338578580222341,-3.420001983642578,1.4403227578844915,0.714843615664207
2016-01-22,30.1200008392334,29.93000030517578,25326500.0,32.608500480651855,33.54640029907227,36.73862263738966,28.47837832391405,25.64655606514087,29.70153837937575,29.67999988132053,0.021538498055221567,-0.014004431105972751,1262806100.0,-0.31195401597297057,-5.998743210611663,-1.9099998474121094,7.727273515433046,3.055865424439179
2016-01-25,29.989999771118164,29.600000381469727,26441000.0,32.33850049972534,33.474200325012205,36.51610673931982,28.160894260130867,26.010930875418495,29.87923108614408,29.90555586638274,-0.02632478023866014,-0.021804377262106475,1236365100.0,-0.3195402211156385,-6.061567227985664,-1.9099998474121094,0.23585436139383942,3.134483544903792
2016-01-26,29.610000610351562,29.940000534057617,24754900.0,32.086500549316405,33.41580032348633,36.200765243762014,27.972235854870792,29.15327042696994,29.65230809725248,29.62518557795772,0.027122519294760394,-0.024286164479679684,1261120000.0,-0.3117241256538479,-6.612603706871821,-2.1200008392333984,10.028659402349808,5.99726242639223
2016-01-27,29.8799991607666,29.809999465942383,26384100.0,31.830500507354735,33.3640002822876,35.835505856642484,27.825495158066982,31.2284698013884,29.9200003697322,29.93037082530834,-0.010370455576140358,-0.01861348866133265,1234735900.0,-0.3147126559553475,-8.782132228985489,-2.8700008392333984,6.984101802716062,5.7495385221532365
2016-01-28,30.020000457763672,29.969999313354492,22028100.0,31.55700054168701,33.32120025634766,35.25983773759108,27.854163345782943,37.745739777252766,29.83461482708271,29.82185130649143,0.012763520591281718,-0.02455209440428637,1256764000.0,-0.3110344985435749,-6.07960057453573,-1.9400005340576172,12.06345957754973,9.6920735942052
2016-01-29,30.209999084472656,31.020000457763672,38311400.0,31.358500480651855,33.29960029602051,34.693864185979926,28.023136775323785,47.06587110852534,30.131537950955902,30.04777717590332,0.08376077505258195,0.011168093196800614,1295075400.0,-0.2868965412008351,-5.253515982054378,-1.720001220703125,45.396813094456704,21.48145815824083
2016-02-01,30.719999313354492,30.81999969482422,19015100.0,31.177000427246092,33.26320030212403,34.182814308994196,28.17118654549799,42.249993205073736,30.98923110961914,31.005185586434823,-0.01595447681568274,0.009040839764920526,1276060300.0,-0.2914942598890984,3.5618261350470757,1.0599994659423828,39.04758560055416,32.169286090853525
2016-02-02,30.450000762939453,29.799999237060547,24994300.0,30.967500305175783,33.196000289916995,33.72129983925782,28.213700771093745,32.857147398446244,30.663076547475963,30.74444410536024,-0.08136755788427763,0.0018613404131803987,1251066000.0,-0.31494254627447016,0.0,0.0,6.666634372948844,30.37034435598657
2016-02-03,29.719999313354492,29.34000015258789,44660100.0,30.74300022125244,33.096800308227536,33.233742761496316,28.25225768100856,34.11620250609927,29.729230147141678,29.765925230803315,-0.03669508366163754,-0.002836337909172531,1206405900.0,-0.32551723787154274,-0.8448800226793356,-0.25,0.0,15.238073324501
2016-02-04,29.139999389648438,29.770000457763672,29257800.0,30.57750015258789,32.99900032043457,32.844210682219526,28.310789622956257,30.68920495583089,29.406154045691856,29.371852027045353,0.034302018646503285,-0.0014181689545856733,1235663700.0,-0.31563217338474314,0.37087191813037135,0.1100006103515625,25.595251611028107,10.753961994658985
2016-02-05,29.579999923706055,29.040000915527344,27957500.0,30.437500190734863,32.89020034790039,32.721697013161034,28.15330336830869,43.382359901925824,29.657692835881157,29.71592641759802,-0.05823358171686266,-0.00496359134105262,1207706200.0,-0.33241377205684264,-2.9736030089332486,-0.8899993896484375,0.0,8.53175053700937
2016-02-08,28.739999771118164,28.81999969482422,28725900.0,30.30300016403198,32.77940032958984,32.63752967668141,27.96847065138255,41.28114712370609,29.00615457388071,29.023704528808594,-0.01754995492788325,-0.009927199588013025,1178980300.0,-0.3374712713833513,-2.6351374209231633,-0.7800006866455078,0.0,8.53175053700937
2016-02-09,28.489999771118164,28.809999465942383,22902600.0,30.14050006866455,32.6666003036499,32.411669738614044,27.869330398715054,42.80442687557867,28.818461198073166,28.819258937129266,-0.0007977390561002551,-0.00886356441911968,1156077700.0,-0.337701161702474,-3.7742185970565547,-1.1300010681152344,0.0,0.0
2016-02-10,28.8799991607666,28.229999542236328,27267800.0,29.91800003051758,32.54200031280518,32.006178834204846,27.829821226830312,37.942670221902006,28.720768708449143,28.767036508630824,-0.046267800181681196,-0.015422600060560003,1128809900.0,-0.3510344932819235,-5.300234659551699,-1.5799999237060547,0.0,0.0
2016-02-11,27.829999923706055,28.219999313354492,28450200.0,29.733500003814697,32.41100028991699,31.73069112977731,27.736308877852085,34.92063652250552,28.228461045485275,28.22925878454138,-0.0007977390561038078,-0.024817990517080644,1100359700.0,-0.35126438360104617,-5.83917263962101,-1.75,0.0,0.0
2016-02-12,28.56999969482422,28.639999389648438,19699000.0,29.52849988937378,32.2820002746582,30.99839850419428,28.05860127455328,41.66666390719431,28.284614709707405,28.251110430117006,0.03350427959039948,-0.019322573138627064,1120058700.0,-0.34160920943336925,-7.672472704685498,-2.3800010681152344,14.999996594021692,4.9999988646738975
2016-02-16,28.75,28.780000686645508,30705200.0,29.479499912261964,32.16100025177002,30.981883835368777,27.977115989155152,39.56835642961136,28.66153805072491,28.650369856092667,0.011168194632244166,-0.009040822859013531,1150763900.0,-0.338390788812747,-6.619075367873219,-2.039999008178711,20.000040871739714,11.666679155253803
2016-02-17,28.860000610351562,29.469999313354492,27691700.0,29.46299991607666,32.06960021972656,30.957792515360314,27.96820731679301,47.22222222222223,28.88615432152381,28.83111169603136,0.05504262549245098,0.0011522559358851936,1178455600.0,-0.3225287514171381,-1.1073823226668165,-0.3299999237060547,44.642838896544774,26.54762545410206
2016-02-18,29.530000686645508,29.420000076293945,20623300.0,29.454499912261962,31.95920024871826,30.948184742718656,27.96081508180527,45.424300818921914,29.462307123037483,29.46629566616482,-0.003988543127338318,-0.0031022509278749843,1157832300.0,-0.32367815916565645,0.27266504188821017,0.07999992370605469,42.85715258850946,35.833344118931315
2016-02-19,29.200000762939453,28.709999084472656,42056700.0,29.40699987411499,31.83360019683838,30.93323531551293,27.88076443271705,29.629624646030535,29.310769154475285,29.36740741023311,-0.05663825575782511,-0.002924992487981923,1115775600.0,-0.34000002104660565,-3.560636066482087,-1.0600013732910156,18.846142277916794,35.448711254323676
2016-02-22,29.110000610351562,29.350000381469727,23893100.0,29.37799987792969,31.725600204467774,30.884304100570976,27.871695655288402,37.97055067411167,28.808460822472206,28.75740658795392,0.05105423451828628,0.0046976952282591355,1139668700.0,-0.32528734755242006,1.0674912402520957,0.3099994659423828,71.51905839746492,44.40745108796372
2016-02-23,29.299999237060547,28.799999237060547,26638200.0,29.33799982070923,31.605400161743162,30.861867778704237,27.81413186271422,41.13475680980566,29.26538482079139,29.309259555957937,-0.04387473516654694,-8.863767290160733e-05,1113030500.0,-0.3379310520215967,-0.06939784169138542,-0.020000457763671875,37.41932228876745,42.59484098804972
2016-02-24,28.520000457763672,29.190000534057617,21593600.0,29.300499820709227,31.493800163269043,30.79868808156901,27.802311559849443,48.65350563146704,28.859999436598557,28.82888822202329,0.031111214575265222,0.008509030633425773,1134624100.0,-0.32896550496419275,1.3189901949302394,0.3800010681152344,62.58067771123256,57.173019465821646
