Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2010-08-19,14.920000076293945,14.90999984741211,17480900.0,15.149999904632569,16.447599983215333,16.235889849693805,14.064109959571335,49.833883043270255,14.977692090548002,14.984073850843641,-0.006381760295639083,-0.0025704333434267332,183328400.0,0.046315778765761983,-1.5191577985140696,-0.23000049591064453,44.943808184888645,41.94755430589607
2010-08-20,16.68000030517578,16.15999984741211,41251000.0,15.13449993133545,16.421799964904785,16.14745725705096,14.12154260561994,61.28206212924351,15.102307539719803,15.002592440004703,0.09971509971509995,0.006736310987240183,224579400.0,0.13403507701137607,6.3157898039038525,0.9600000381469727,100.0,66.29212600225168
2010-08-23,16.389999389648438,15.720000267028809,19450700.0,15.10499997138977,16.37859998703003,16.001484170584003,14.208515772195536,59.3052181407454,16.09230760427622,16.127407285902233,-0.035099681626014956,0.00797721304898068,205128700.0,0.10315791347570591,2.077926340423345,0.32000064849853516,73.3333525994856,72.75905359479141
2010-08-24,15.579999923706055,16.219999313354492,27848800.0,15.11899995803833,16.353199977874755,16.077021802664852,14.16097811341181,61.32075471698113,15.79692319723276,15.757037233423304,0.039885963809455305,0.014802144803213105,232977500.0,0.13824556584943815,9.446691277727986,1.3999996185302734,100.0,91.11111753316186
2010-08-25,16.299999237060547,16.530000686645508,21624100.0,15.17699999809265,16.304999980926514,16.321342586637765,14.032657409547536,65.68850051095876,16.267691832322342,16.242962378042716,0.02472945427962614,0.01657487290235397,254601600.0,0.1600000481856496,13.608250652611453,1.9800004959106445,100.0,91.11111753316186
2010-08-26,16.670000076293945,16.0,22707300.0,15.233500003814697,16.239999980926513,16.42464759119801,14.042352416431385,58.163269476710965,16.448462119469276,16.490741376523616,-0.042279257054339325,0.013206708955780478,231894300.0,0.12280701754385959,9.140519553446225,1.3400001525878906,73.76234819113517,91.25411606371172
2010-08-27,16.200000762939453,16.56999969482422,19154000.0,15.315999984741211,16.18959997177124,16.637185976139506,13.994813993342916,61.10057303717666,16.087692260742188,16.04222219961661,0.04547006112557739,0.01675213134224683,251048300.0,0.1628069961280154,14.197101539957243,2.059999465942383,100.0,91.25411606371172
2010-08-30,16.6299991607666,16.469999313354492,13566500.0,15.375499963760376,16.138199939727784,16.793496511571146,13.957503415949605,67.22338163027771,16.554615020751953,16.562592259159796,-0.007977238407843146,0.015245324714759947,237481800.0,0.15578942549856079,12.193453480703296,1.789999008178711,95.14561129150684,89.63598649421401
2010-08-31,16.3799991607666,15.90999984741211,16233300.0,15.422499942779542,16.085799922943114,16.846206939293538,13.998792946265548,63.38582610646424,16.383845549363357,16.428517871432835,-0.04467232206947713,0.008154479941827239,221248500.0,0.11649121736225321,7.8644057451668425,1.1599998474121094,67.96116414961395,87.7022584803736
2010-09-01,16.139999389648438,16.239999771118164,14933500.0,15.471499919891357,16.04319990158081,16.938459002577744,14.004540837204969,64.90566180328682,15.960769066443811,15.934444286205151,0.02632478023866014,0.011788540001193818,236182000.0,0.13964910674513442,8.338892722389666,1.25,83.98058207480697,82.36245250530925
2010-09-02,16.290000915527344,16.809999465942383,11961300.0,15.55499987602234,16.009799900054933,17.128738082422533,13.981261669622148,70.10489084929377,16.32769203186035,16.28222197073477,0.04547006112558094,0.005761313491247261,248143300.0,0.17964908532929003,12.743122991111576,1.8999996185302734,100.0,83.98058207480697
2010-09-03,17.059999465942383,17.0,11345100.0,15.644999885559082,15.996399898529052,17.334851763366444,13.955148007751719,70.20905738095767,16.83923031733586,16.82407357957628,0.015156737759582484,0.011345360089646976,259488400.0,0.1929824561403508,5.19802079529357,0.8400001525878906,100.0,94.66019402493566
2010-09-07,16.950000762939453,17.1299991607666,16561900.0,15.731499862670898,15.991599864959717,17.541393712313607,13.921606013028189,70.51723684340337,17.01999987088717,17.00962956746419,0.0103703034229774,0.00806584226892721,276050300.0,0.202105204264323,8.969458459203276,1.409998893737793,100.0,100.0
2010-09-08,17.079999923706055,17.389999389648438,16721900.0,15.859999847412109,15.996799869537353,17.760093640197322,13.959906054626895,70.61855450494797,17.16999919597919,17.149258436980073,0.02074075899911776,0.007622653904426279,292772200.0,0.22035083436129388,7.213317668457873,1.1700000762939453,100.0,100.0
2010-09-09,17.469999313354492,17.399999618530273,14321300.0,16.00249981880188,16.01919984817505,17.916358877528765,14.088640760074995,71.65217192276664,17.39153788639949,17.390740147343386,0.0007977390561038078,0.012408986805586627,307093500.0,0.2210526048091419,5.263151214431786,0.8699989318847656,100.0,100.0
2010-09-10,17.459999084472656,17.020000457763672,18177600.0,16.120499849319458,16.044399852752687,17.975966287612433,14.265033411026483,58.811483178784655,17.341538209181564,17.371851532547563,-0.030313323365998457,0.003988610750967088,288915900.0,0.1943859970360471,6.375002861022949,1.0200004577636719,77.38099360413531,92.46033120137844
2010-09-13,17.200000762939453,17.469999313354492,14491200.0,16.26849980354309,16.067799854278565,18.053964486637767,14.483035120448413,67.8936565035636,17.08923105093149,17.053333706325954,0.035897344605537285,0.00886356441912047,303407100.0,0.225964864095052,5.431500513614348,0.8999996185302734,100.0,92.46033120137844
2010-09-14,17.3700008392334,17.440000534057617,16551300.0,16.406499814987182,16.09539987564087,18.099249237259084,14.71375039271528,63.800924503485014,17.46538411653959,17.467777181554723,-0.0023930650151342547,0.013561259647380789,286855800.0,0.22385968660053446,5.88950371064443,0.970001220703125,98.07700066879491,91.81933142431008
2010-09-15,17.329999923706055,17.31999969482422,11485000.0,16.534999799728393,16.124999866485595,18.08221450283702,14.987785096619767,59.33805496323504,17.42153886648325,17.431111583003293,-0.009572716520043656,0.009572648896413702,275370800.0,0.21543857507538378,8.862349848742817,1.4099998474121094,90.38463654603498,96.15387907160998
2010-09-16,17.229999542236328,17.31999969482422,9940800.0,16.651499795913697,16.139999866485596,18.052901584189698,15.250098007637698,67.83784842648762,17.31999969482422,17.31999969482422,0.0,0.004520419882460263,275370800.0,0.21543857507538378,6.650245929355048,1.0799999237060547,90.38463654603498,92.94875792028829
2010-09-17,17.68000030517578,17.90999984741211,18898800.0,16.801499795913696,16.168799877166748,18.05215464980008,15.55084494202731,68.01076729817726,17.410768949068512,17.363703409830727,0.047065539237785003,0.00806584226892721,294269600.0,0.25684209455523566,6.5437264510231765,1.1000003814697266,100.0,93.58975769735666
2010-09-20,17.979999542236328,17.68000030517578,13378400.0,16.87749981880188,16.189999866485596,18.148585083913765,15.606414553689994,65.71431260827929,17.874615302452675,17.892962844283495,-0.018347541830820546,0.004874970574060771,280891200.0,0.2407017758018093,4.000001795151655,0.6800003051757812,88.5000228881836,92.96155314473953
2010-09-21,17.75,17.540000915527344,10860000.0,16.968499851226806,16.196799869537355,18.147960628192948,15.789039074260666,73.76097282664908,17.65846193753756,17.669629980016637,-0.011168042479077656,0.0013295481875946142,270031200.0,0.23087725722998909,2.3934721240371255,0.4100017547607422,77.84437634842118,88.7814664122016
2010-09-22,17.479999542236328,17.219999313354492,19249100.0,17.018499851226807,16.19419984817505,18.14808809620467,15.888911606248943,64.32748635854605,17.490769899808445,17.516297093144168,-0.025527193335722842,-0.0015954443003861247,250782100.0,0.20842100444592937,-0.9775737910326753,-0.1700000762939453,37.27270047527644,67.87236657062708
2010-09-23,17.110000610351562,17.350000381469727,12223200.0,17.05949983596802,16.191799869537352,18.17385561473528,15.945144057200757,59.06041943754969,17.239999477679913,17.22962902210377,0.010370455576143911,0.0029249755820741383,263005300.0,0.21754388641892808,-0.2873519434293537,-0.049999237060546875,38.461586830489075,51.1928878847289
2010-09-24,17.700000762939453,17.719999313354492,17589100.0,17.145499801635744,16.19919984817505,18.178053772011246,16.11294583126024,61.39240162511038,17.406923294067383,17.377407709757488,0.02951558430989465,0.002215891104780512,280594400.0,0.24350872374417487,4.1128016261099205,0.6999988555908203,78.6516107463096,51.46196601735837
2010-09-27,17.729999542236328,17.43000030517578,13120800.0,17.18849983215332,16.215199871063234,18.191343860991797,16.18565580331484,54.51809253519549,17.675384081327,17.698517905341255,-0.023133824014255566,-8.86376728996336e-05,267473600.0,0.22315791615268643,-0.22895826989606533,-0.03999900817871094,46.06743017813363,54.39354258497744
2010-09-28,17.440000534057617,17.5,17066000.0,17.239999866485597,16.224199886322022,18.191984052850337,16.288015680120857,51.75719979037428,17.440769488994892,17.435185467755353,0.005584021239538828,0.0015954443003873091,284539600.0,0.22807017543859653,0.3440336244555335,0.05999946594238281,53.93256982186637,59.55053691543653
2010-09-29,17.479999542236328,17.700000762939453,12845900.0,17.329499912261962,16.242399883270263,18.06753380005816,16.591466024465763,54.51809253519549,17.53076934814453,17.51481487132885,0.01595447681568274,0.00336816394657428,297385500.0,0.24210531669750557,2.1940015866674125,0.3800010681152344,76.40458106880176,58.80152702293392
2010-09-30,17.860000610351562,17.510000228881836,17327000.0,17.392999935150147,16.266399898529052,17.92655234788764,16.859447522412655,57.82747448082626,17.670769911545975,17.685926649305554,-0.015156737759578931,-0.003545422386466157,280058500.0,0.22877194588644456,1.0970007933337063,0.1900005340576172,42.0290856620015,57.45541218422321
2010-10-01,17.719999313354492,17.5,15859200.0,17.427499961853027,16.283599910736083,17.886325871123958,16.968674052582095,50.55763347006208,17.508461732130783,17.509259471186887,-0.0007977390561038078,-0.0015954443003865196,264199300.0,0.22807017543859653,-2.289223064797245,-0.4099998474121094,40.57977825016102,53.004481660321424
2010-10-04,17.329999923706055,17.229999542236328,12848800.0,17.438999938964844,16.298799915313722,17.862911791825514,17.015088086104175,46.416368033381836,17.458461468036358,17.47999996609158,-0.021538498055221567,-0.0027477171421802873,251350500.0,0.2091227748937774,-2.545253140112879,-0.4500007629394531,1.4493074118404794,28.019390441334334
2010-10-05,17.110000610351562,16.899999618530273,34345200.0,17.427499961853027,16.31059991836548,17.89676048993163,16.958239433774423,43.3121034584347,17.179230323204628,17.205555103443288,-0.02632478023866014,-0.0028363379091733204,217005300.0,0.1859648855108964,-3.6488099406568844,-0.6400012969970703,0.0,14.009695220667167
2010-10-06,16.780000686645508,16.420000076293945,18062000.0,17.378999996185303,16.320199928283692,18.02992333201403,16.728076660356578,37.5690689242925,16.8261535351093,16.864444096883137,-0.03829056177383805,-0.008243117614726871,198943300.0,0.15228070710834696,-4.64575649802802,-0.7999992370605469,0.0,0.48310247061349315
2010-10-07,16.40999984741211,16.579999923706055,10670900.0,17.33800001144409,16.34439992904663,18.080247069910264,16.595752952977918,29.15360970152689,16.44461543743427,16.43185191684299,0.012763520591278166,-0.010104458027906481,209614200.0,0.16350876657586344,-4.438042886650615,-0.7700004577636719,12.307687793255024,4.102562597751675
2010-10-08,16.68000030517578,16.770000457763672,16749600.0,17.325500011444092,16.38239994049072,18.098095852120963,16.55290417076722,35.55556497455659,16.609230775099533,16.594074037339954,0.015156737759578931,-0.0058499511641470926,226363800.0,0.17684213738692445,-5.361167564351222,-0.9499988555908203,26.923122067449757,13.076936620234926
2010-10-11,16.84000015258789,16.709999084472656,7833900.0,17.2875,16.418199920654295,18.103701330600718,16.471298669399285,36.48207032206197,16.760769477257362,16.765555911593967,-0.004786434336605083,-0.00700222400594086,218529900.0,0.17263151469983562,-4.1308158812213165,-0.720001220703125,22.307629105570342,20.512812988758373
2010-10-12,16.610000610351562,16.979999542236328,15385700.0,17.264499950408936,16.4521999168396,18.08849496577026,16.440504935047613,46.02649696750752,16.7515376164363,16.729999118381077,0.021538498055221567,-0.006381777201547657,233915600.0,0.19157891524465454,-2.971431187220982,-0.5200004577636719,43.07690727639258,30.76921948313756
2010-10-13,17.110000610351562,17.309999465942383,15116100.0,17.263999938964844,16.49899990081787,18.087865278551895,16.440134599377792,49.37886800678589,17.03076876126803,17.004443981029368,0.02632478023866014,-0.0017727196461877605,249031700.0,0.21473680462753553,-2.2033970632004793,-0.3900012969970703,68.46153168988253,44.61535602394849
2010-10-14,17.469999313354492,17.149999618530273,12240800.0,17.255499935150148,16.53679988861084,18.080439749672788,16.430560120627508,40.5315732510069,17.28538410480206,17.298147625393337,-0.012763520591278166,-0.0031022509278738003,236790900.0,0.20350874516001927,-2.0559714771320228,-0.3600006103515625,57.03118364330215,56.189874203192424
2010-10-15,17.290000915527344,17.110000610351562,15113100.0,17.21549997329712,16.576199893951415,17.982352328938866,16.448647617655375,44.20290856620014,17.143845924964317,17.147036729035552,-0.00319080407123451,-0.0010636182629863494,221677800.0,0.20070179721765347,-2.2285679408482144,-0.3899993896484375,53.90626280567853,59.79965937962107
2010-10-18,17.040000915527344,16.899999618530273,10392900.0,17.176499938964845,16.61019989013672,17.922952166069823,16.430047711859867,39.65517808366936,17.07769276545598,17.09444498132776,-0.016752215871782994,0.0,211284900.0,0.1859648855108964,-1.9152636823762976,-0.3299999237060547,37.4999441206755,49.47913018988539
2010-10-19,16.700000762939453,16.709999084472656,11144400.0,17.13499984741211,16.636399879455567,17.88861594962788,16.38138374519634,32.871962270177946,16.870768767136795,16.885925504896377,-0.015156737759582484,0.002570424890472841,200140500.0,0.17263151469983562,-1.1242635405109007,-0.1900005340576172,26.60540986991534,39.33720559875646
2010-10-20,16.75,17.049999237060547,15274300.0,17.12649984359741,16.680999870300294,17.87991411189696,16.373085575297864,42.434201238897074,16.76230680025541,16.73518428096065,0.027122519294760394,0.004165869190859755,215414800.0,0.19649117453056464,3.8367792803859393,0.6299991607666016,58.33325974734693,40.81287124597926
2010-10-21,17.079999923706055,17.239999771118164,11848600.0,17.120999813079834,16.73479986190796,17.869131770181053,16.372867855978615,45.96273328717002,17.079230088454025,17.064073350694443,0.015156737759582484,0.00416586919086015,227263400.0,0.20982454534162565,3.980698736122687,0.6599998474121094,92.13486035626725,59.0245099911765
