Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2023-04-10,91.31999969482422,95.4800033569336,52536300.0,94.9109992980957,86.724599609375,103.48260614526896,86.33939245092245,47.102409724667005,92.93307847243089,92.69296434190538,0.24011413052551234,-0.01001580344909472,4334981300.0,5.1600002165763605,-2.521688277962647,-2.4699935913085938,38.540372306754506,12.846790768918169
2023-04-11,96.05999755859375,94.02999877929688,51935800.0,95.51199913024902,87.09719955444336,101.60099743877085,89.4230008217272,45.960883153870725,95.25692572960486,95.37259561044199,-0.1156698808371317,-0.00469767832235214,4283045500.0,5.066451534148185,-2.67053287936554,-2.5800018310546875,19.974366789362215,19.504913032038907
2023-04-12,94.97000122070312,92.33000183105469,53383100.0,95.75599937438965,87.49479965209962,100.78327303444577,90.72872571433352,38.86296485235816,93.76846078725961,93.90407307942708,-0.1356122921674654,-0.03332695352687488,4229662400.0,4.956774311680948,-2.3582865747825914,-2.2299957275390625,0.0,19.504913032038907
2023-04-13,92.79000091552734,92.08999633789062,40572500.0,95.87649917602539,87.83359954833985,100.37867272555371,91.37432562649707,30.601619410957696,92.29307790902945,92.31222364637587,-0.019145737346420333,-0.05132004610153887,4189089900.0,4.941290086315524,-4.16276423399415,-4.0,0.0,6.658122263120738
2023-04-14,91.81999969482422,91.75,38734800.0,95.63399925231934,87.97579956054688,100.48132866656036,90.78666983807832,33.78662765781705,92.03768920898438,92.0648114239728,-0.02712221498842382,-0.05548593219830562,4150355100.0,4.919354838709677,-6.262768109348214,-6.129997253417969,0.0,0.0
2023-04-17,90.2300033569336,89.87000274658203,47250800.0,95.23549957275391,88.00699966430665,100.60186763441183,89.86913151109599,32.85861141218615,91.46076965332031,91.61074094419126,-0.14997129087095118,-0.059297199979842695,4103104300.0,4.7980646933278726,-8.305274168175329,-8.139999389648438,0.0,0.0
2023-04-18,91.61000061035156,89.77999877929688,46246300.0,94.88399963378906,88.08079971313477,100.71680080575956,89.05119846181856,36.49718790194381,89.85615598238432,89.8633357860424,-0.007179803658075912,-0.053979142476728095,4056858000.0,4.792257985761089,-7.021539924110594,-6.779998779296875,0.0,0.0
2023-04-19,88.51000213623047,89.94000244140625,37344500.0,94.58449974060059,88.20599975585938,100.7941262620271,88.37487321917408,31.169664848944677,89.80461472731369,89.79185090241609,0.012763824897604081,-0.023222495498971953,4094202500.0,4.802580802671371,-6.185459617489371,-5.930000305175781,1.9441506299578297,0.6480502099859432
2023-04-20,88.83000183105469,90.11000061035156,47082700.0,94.21099967956543,88.28999969482422,100.55907035331616,87.8629290058147,23.589432131908012,89.96615600585938,89.95259489836516,0.01356110749421191,-0.020918017439015557,4141285200.0,4.813548426474294,-2.6469284927230605,-2.4499969482421875,4.00974114763475,1.9846305925308598
2023-04-21,89.80000305175781,88.43000030517578,41118300.0,93.61849975585938,88.3647996520996,99.79113182393561,87.44586768778314,20.54121747421209,89.85153902493991,89.9855561433015,-0.1340171183615837,-0.06248815620424845,4100166900.0,4.7051613100113405,-4.368985467930141,-4.040000915527344,0.0,1.9846305925308598
2023-04-24,88.11000061035156,87.56999969482422,40423800.0,93.09949989318848,88.45199966430664,99.48067045877771,86.71832932759925,21.314631342631756,88.29769251896785,88.36629655626086,-0.06860403729301368,-0.05725861803267978,4059743100.0,4.6496773996660785,-8.284461022209385,-7.910003662109375,0.0,1.3365803825449165
2023-04-25,86.9000015258789,83.80000305175781,52771500.0,92.4590000152588,88.49839965820313,99.84845308005531,85.06954695046228,17.81334724391796,86.99000021127554,87.29074068422672,-0.30074047295117623,-0.07560619367531432,4006971600.0,4.406451809790827,-10.879502137983074,-10.229995727539062,0.0,0.0
2023-04-26,86.51000213623047,85.94000244140625,47786600.0,92.02800025939942,88.55459976196289,99.89180142590011,84.16419909289873,31.171801969060596,84.12923372708833,83.9585215250651,0.170712202023239,-0.0545108670786855,4054758200.0,4.544516286542339,-6.920826668389815,-6.3899993896484375,18.321912103890405,6.107304034630135
2023-04-27,86.41000366210938,87.44000244140625,53087200.0,91.59550056457519,88.58439987182618,99.4701206068776,83.72088052227278,36.75619451214074,86.17077167217549,86.05111355251736,0.11965811965812634,-0.038201941006846596,4107845400.0,4.641290480090726,-5.049401760667814,-4.649993896484375,31.164377521766305,16.495429875218903
2023-04-28,87.0199966430664,89.37000274658203,50652100.0,91.1700008392334,88.6681999206543,98.51679011906948,83.82321155939731,32.94249201277955,87.73692556527945,87.58296542697482,0.15396013830462607,-0.004431782209560235,4158497500.0,4.7658066288117436,-2.594002456041383,-2.3799972534179688,54.447722591220895,34.6446707389592
2023-05-01,91.02999877929688,89.69000244140625,59358700.0,90.75400085449219,88.86039993286133,97.37655232971761,84.13144937926677,37.067947992805266,89.41923346886269,89.39370642768013,0.02552704118255633,-0.0007976883383788744,4217856200.0,4.786451770413306,-0.20028964022995657,-0.18000030517578125,69.05041304277827,51.55417105192183
2023-05-02,89.31999969482422,89.91000366210938,70483500.0,90.42150115966797,89.08860000610352,96.45854480337475,84.38445751596119,42.0915108292502,89.72384878305289,89.706298828125,0.0175499549278868,-0.0002658961127919055,4288339700.0,4.800645397555444,0.14480383668982508,0.1300048828125,73.7033239890814,65.73381987436018
2023-05-03,83.54000091552734,81.62000274658203,109482200.0,89.70900115966796,89.18560012817383,96.36988596835037,83.04811635098555,27.580312043890416,88.63461890587439,89.29592952021845,-0.6613106143440604,-0.07525164298371105,4178857500.0,4.2658066288117436,-9.25061092837361,-8.319999694824219,0.0,47.58457901061988
2023-05-04,81.56999969482422,86.61000061035156,122840500.0,89.41150131225587,89.38560012817383,96.06773046946077,82.75527215505096,40.82142966134207,82.38769472562349,81.98963221797237,0.39806250765111884,-0.01613168453785521,4301698000.0,4.587741974861391,-3.8841415783964948,-3.5,58.77501907349113,44.15944768752417
2023-05-05,84.98999786376953,89.83999633789062,78407400.0,89.28000106811524,89.58740005493163,95.7839905536162,82.77601158261427,49.94888175425653,87.10692302997296,86.84925955313224,0.2576634768407189,0.020120261477003965,4380105400.0,4.796128795992944,1.5944770189402762,1.4099960327148438,96.81973686220627,51.86491864523247
2023-05-08,89.98999786376953,95.04000091552734,95503200.0,89.25800094604492,89.92640014648437,95.67609733678704,82.8399045553028,57.63204044686202,90.63999704214243,90.22518186216,0.41481517998242623,0.09962644513629312,4475608600.0,5.1316129622920865,8.530320025962768,7.470001220703125,100.0,85.1982519785658
2023-05-09,94.88999938964844,95.05999755859375,68674800.0,89.30950088500977,90.25220016479493,95.90295812974581,82.71604364027372,57.459202070073964,95.04307732215294,95.04148214834709,0.0015951738058532783,0.08083566422325027,4544283400.0,5.132903068296371,13.43674713219446,11.259994506835938,100.0,98.93991228740208
2023-05-10,96.41999816894531,97.0199966430664,95619500.0,89.54400062561035,90.62100006103516,96.88141001907064,82.20659123215006,59.567983073769774,95.36153587928186,95.20518267596209,0.15635320331976743,0.08491289574121039,4639902900.0,5.2593546221333165,12.892708735043938,11.079994201660156,100.0,100.0
2023-05-11,98.16000366210938,97.0999984741211,57061000.0,89.79450073242188,90.99720001220703,97.80875766200988,81.78024380283388,62.561575701247804,97.03230461707481,97.02592270462601,0.006381912448802041,0.06851531509056327,4696963900.0,5.2645160305884575,11.047570634719538,9.659996032714844,100.0,100.0
2023-05-12,96.83000183105469,95.26000213623047,53790400.0,89.97000083923339,91.29360000610352,98.31160505947028,81.6283966189965,60.83404417783954,96.81692211444562,96.96370244909215,-0.14678033464653595,0.049370051109553025,4643173500.0,5.1458065894342235,6.59057760840642,5.8899993896484375,88.11371546687668,96.03790515562555
2023-05-15,95.19999694824219,97.4000015258789,51749200.0,90.34650077819825,91.61120010375977,99.32455684604687,81.36844471034962,70.08269535343639,95.58923281156099,95.41852060953777,0.1707122020232248,0.06638807856459057,4694922700.0,5.2838710661857355,8.596274807227857,7.709999084472656,100.0,96.03790515562555
2023-05-16,97.38999938964844,101.4800033569336,90622900.0,90.93150100708007,92.01760009765626,101.187852373279,80.67514964088114,71.70391466840793,98.02769411527194,97.7022238837348,0.32547023153713894,0.1760303947736127,4785545600.0,5.5470969907699095,12.868423115969845,11.569999694824219,100.0,96.03790515562555
2023-05-17,101.79000091552734,103.75,75240900.0,91.62200088500977,92.45040008544922,103.35105232325945,79.89294944676008,72.29970070736206,101.82923360971304,101.64815125642,0.1810823532930499,0.15192148873382727,4860786500.0,5.693548387096774,27.113448307675654,22.12999725341797,100.0,100.0
2023-05-18,103.9800033569336,107.93000030517578,74338700.0,92.51300086975098,92.90160003662109,106.28748266989334,78.73851906960863,73.90520524490519,104.39307697002704,104.05962965223523,0.3334473177918085,0.16034191550617058,4935125200.0,5.9632258261403726,24.616094613300426,21.31999969482422,100.0,100.0
2023-05-19,106.36000061035156,105.81999969482422,67830600.0,93.3825008392334,93.33740005493163,108.22576886695512,78.53923281151168,69.85964053352791,107.60538482666016,107.77370396366827,-0.16831913700811185,0.095549213618333,4867294600.0,5.8270967545047885,17.787181665538334,15.980003356933594,91.980232587812,97.32674419593734
2023-05-22,104.68000030517578,108.0,65424200.0,94.40400085449218,93.84400009155273,110.33509751490357,78.4729041940808,71.24735695285833,106.15538435715895,105.98148119891131,0.17390315824764002,0.11469454522297598,4932718800.0,5.967741935483871,13.63636254169616,12.959999084472656,100.0,97.32674419593734
2023-05-23,107.25,108.12000274658203,73099100.0,95.6200008392334,94.36620010375977,111.85291128983289,79.38709038863391,88.51744869453051,108.01846196101262,108.00888909233942,0.009572868673203061,0.09838561915113549,5005817900.0,5.9754840481665825,13.738697163271294,13.060005187988281,100.0,97.32674419593734
2023-05-24,105.9800033569336,108.2699966430664,65910500.0,96.7365005493164,94.78260009765626,113.23561475752939,80.23738634110342,86.63735353867493,108.14307873065655,108.13111340558086,0.01196532507569259,0.0990059983319011,5071728400.0,5.9851610737462195,11.595547711043947,11.25,100.0,100.0
2023-05-25,117.30999755859375,120.3499984741211,108514700.0,98.38200035095215,95.39600006103515,117.35604173770824,79.40795896419607,89.71622661747253,110.12845846322867,109.16481159351491,0.9636468697137559,0.222386798816378,5180243100.0,6.7645160305884575,23.94438760593446,23.25,100.0,100.0
2023-05-26,122.45999908447266,127.02999877929688,92922800.0,100.26500015258789,96.00460006713867,122.6428351410672,77.88716516410858,90.09777446938975,121.37769082876352,120.84481331154151,0.5328775172220048,0.2626273893940202,5273165900.0,7.195483792212702,33.35082503738811,31.769996643066406,100.0,100.0
2023-05-30,130.4199981689453,125.2699966430664,98902300.0,102.0439998626709,96.55320007324218,126.44748577713543,77.64051394820638,86.28393115254447,126.7592292198768,126.89962825068721,-0.14039903081041416,0.21086413802206985,5174263600.0,7.081935267294607,28.61395757759051,27.8699951171875,94.46017525275823,98.15339175091941
2023-05-31,122.41999816894531,118.20999908447266,87552200.0,103.45899963378906,96.98120010375976,128.1798805271883,78.73811874038984,72.67280588356495,124.18384317251352,124.74703386094835,-0.5631906884348297,0.1281671333856388,5086711400.0,6.6264515538369455,16.48600233949045,16.729995727539062,72.23795836708366,88.89937787328063
2023-06-01,117.29000091552734,119.47000122070312,66032900.0,105.35149955749512,97.45200012207032,128.79508712309797,81.90791199189228,73.34586161446028,118.40384556696966,118.30333257604528,0.10051299092438626,0.10228554151148078,5152744300.0,6.707742014238911,15.151808405496988,15.720001220703125,76.20397117591868,80.96736826525353
2023-06-02,120.75,117.86000061035156,52331100.0,106.91399955749512,97.85760009765625,129.23698384698778,84.59101526800245,73.69966267771585,119.22230881911058,119.35074191623264,-0.12843309712205553,0.10671732372104259,5100413200.0,6.603871007119456,9.20040792837799,9.930000305175781,69.05164016548295,72.4978565694951
2023-06-05,116.58999633789062,117.93000030517578,52602900.0,108.31849975585938,98.21060012817382,129.63011013949364,87.00688937222512,72.50602774015029,117.87076979417068,117.86518577293113,0.005584021239556591,0.0880151973868111,5153016100.0,6.6083871164629535,11.44396205374765,12.110000610351562,64.38356123478563,69.87972419206243
2023-06-06,117.91000366210938,124.2300033569336,75257500.0,109.77799987792969,98.73620025634766,131.25813564492694,88.29786411093244,73.78214418677803,118.89923154390776,118.39666719789858,0.50256434600918,0.14279202820191964,5228273600.0,7.0148389262537805,15.027780886049625,16.230003356933594,87.97252762378432,73.80257634135096
2023-06-07,124.02999877929688,117.83000183105469,81755200.0,110.91650009155273,99.16060028076171,131.50736977566666,90.32563040743881,63.54888376803942,123.2453877375676,123.75592916983146,-0.5105414322638637,0.08473572183085783,5146518400.0,6.601935602003528,8.980761041258498,9.709999084472656,56.62424636794402,69.66011174217131
2023-06-08,118.30000305175781,121.05000305175781,65246900.0,112.11800041198731,99.690400390625,132.0896993719729,92.14630145200174,62.862745866551734,118.32538663423978,118.06852043999565,0.25686619424412527,0.006204535667565538,5211765300.0,6.80967761624244,11.803830059054349,12.780006408691406,71.8057709303869,72.13418164070508
2023-06-09,123.56999969482422,124.91999816894531,75051600.0,113.50900039672851,100.26700042724609,132.94461476079726,94.07338603265977,68.10083178617336,121.6453869159405,121.33666935673466,0.30871755920584576,-0.018702126334229914,5286816900.0,7.059354720577117,3.797257792077918,4.569999694824219,88.91223990698794,72.44741906843961
2023-06-12,128.52000427246094,129.19000244140625,85394700.0,115.2055004119873,100.89320053100586,133.84098096695834,96.57001985701626,69.31631730488365,125.57692190317007,125.2362947817202,0.3406271214498702,0.03474522391691279,5372211600.0,7.3348388671875,1.7003886348626878,2.160003662109375,100.0,86.90600361245828
2023-06-13,132.32000732421875,124.52999877929688,132461900.0,116.5620002746582,101.42360046386719,133.62346214430727,99.50053840500912,63.815452174852496,128.47307880108173,128.8448169849537,-0.3717381838719689,0.056017724423897325,5239749700.0,7.034193469632056,-0.5907223466110706,-0.7399978637695312,77.72465406066388,88.87896465588393
2023-06-14,126.52999877929688,127.33000183105469,95888100.0,117.85450019836426,102.03900054931641,133.997063360141,101.71193703658753,65.36105755874934,124.9607684795673,124.73740641276042,0.2233620668068852,0.06966762174417498,5335637800.0,7.214838827809979,7.7150857095133665,9.120002746582031,83.62675607027101,87.11713671031163
2023-06-15,125.38999938964844,124.23999786376953,85587100.0,118.87900009155274,102.60640045166015,133.8076852648632,103.95031491824227,53.66635065691868,126.85461660531851,127.10111264829283,-0.24649604297431438,0.056549516649479555,5250050700.0,7.0154837331464215,3.992631283442062,4.769996643066406,56.42601838307887,72.59247617133792
