Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2003-02-12,1.215999960899353,1.2350000143051147,14575000.0,1.2411499977111817,1.2378799962997435,1.3133843372523466,1.1689156581700169,43.22580562463148,1.2375384935965905,1.2377778115095917,-0.0002393179130011358,0.0002393168563818746,271076000.0,-0.670300293511072,-4.853618245376989,-0.06299996376037598,51.162799293985,57.62274403260236
2003-02-13,1.2350000143051147,1.1950000524520874,25228000.0,1.236599999666214,1.2292799973487853,1.3084020565093615,1.1647979428230666,45.99542421488895,1.2288461740200336,1.2320370541678534,-0.0031908801478197635,0.00023045287776802937,245848000.0,-0.680978816207229,-1.076150068713106,-0.012999892234802246,20.155064548621702,41.602087241520586
2003-02-14,1.2029999494552612,1.25600004196167,22553000.0,1.233950001001358,1.2247999978065491,1.2979942990220772,1.1699057029806388,54.244310097379,1.2043846662227924,1.199518570193538,0.004866096029254363,0.0006293139528647086,268401000.0,-0.6646940563657864,7.442259212792451,0.08700001239776611,67.4418969994363,46.25325361401433
2003-02-18,1.2760000228881836,1.3320000171661377,25607000.0,1.2388999998569488,1.224839997291565,1.3165033041657317,1.1612966955481658,58.691598280978894,1.2676923458392804,1.2616296697545935,0.006062676084686913,0.0007445393351294744,294008000.0,-0.6444048505132848,12.405070167496605,0.14700007438659668,100.0,62.53232051601933
2003-02-19,1.3220000267028809,1.309999942779541,17880000.0,1.241949999332428,1.2249999952316284,1.3257705330269198,1.158129465637936,51.20481624885549,1.3286153903374305,1.3303703820263897,-0.0017549916889592065,0.0006470397968539752,276128000.0,-0.6502780634557774,4.967941967237888,0.06199991703033447,86.5030208221346,84.64830594052363
2003-02-20,1.3140000104904175,1.3589999675750732,24874000.0,1.2491999983787536,1.2267399954795837,1.3467933340119673,1.15160666274554,66.52079824874426,1.3175384081326997,1.3136295742458768,0.003908833886822949,0.0009927191135059824,301002000.0,-0.6371968540582804,9.862569130787914,0.12199997901916504,100.0,95.50100694071153
2003-02-21,1.3569999933242798,1.3140000104904175,16480000.0,1.25,1.2303399968147277,1.349520941473004,1.150479058526996,65.65875130409349,1.3520768972543569,1.3556666374206543,-0.003589740166297428,0.000762266235737953,284522000.0,-0.649210192091457,5.372897562031373,0.06700003147125244,74.13795938389359,86.88032673534273
2003-02-24,1.315999984741211,1.315999984741211,16234000.0,1.2542999982833862,1.2315399956703186,1.3575444028005408,1.1510555937662317,64.58798178885135,1.3143076988366935,1.314148156731217,0.00015954210547652892,0.0005229504359753396,300756000.0,-0.6486762723215507,7.166118624305434,0.08799993991851807,73.78048470231462,82.6394813620694
2003-02-25,1.2899999618530273,1.3320000171661377,15640000.0,1.260149997472763,1.2326399970054627,1.3672068337667145,1.1530931611788116,60.4477645135147,1.3184615281911995,1.3171851723282426,0.001276355862956935,0.0008331748947911283,316396000.0,-0.6444048505132848,5.966591050483286,0.07500004768371582,83.53660708379763,77.15168372333528
2003-02-26,1.3200000524520874,1.2769999504089355,12709000.0,1.2620499968528747,1.2329599952697754,1.3688749263617326,1.1552250673440168,54.484302056120335,1.3235384684342606,1.3279259381470856,-0.004387469712824998,0.0003722691392551436,303687000.0,-0.6590878510450087,3.1502353805650536,0.03899991512298584,49.9999636556856,69.10568514726596
2003-02-27,1.2960000038146973,1.3179999589920044,13953000.0,1.2630499958992005,1.2358599948883056,1.3716515695856266,1.1544484222127744,57.44234779881366,1.2833076440370998,1.2800369880817555,0.0032706559553443704,0.0010902175951622696,317640000.0,-0.6481423525516445,6.720643216639184,0.08299994468688965,74.9999818278428,69.51218418910868
2003-02-28,1.309999942779541,1.3329999446868896,10883000.0,1.2692999958992004,1.2375599932670593,1.3789445611577247,1.159655430640676,61.09935679900076,1.3203076490989099,1.3191110690434775,0.001196580055432328,0.0006824935980709324,328523000.0,-0.6441379065405857,11.548107629922907,0.13799989223480225,84.14631930224732,69.71542159525858
2003-03-03,1.347000002861023,1.2769999504089355,18598000.0,1.2746999919414521,1.238559992313385,1.3736632256124368,1.1757367582704674,51.99999809265137,1.32438456095182,1.3288517969625966,-0.004467236010776698,-0.0004874966347583578,309925000.0,-0.6590878510450087,1.6719671772038438,0.020999908447265625,49.9999636556856,69.71542159525858
2003-03-04,1.2760000228881836,1.2430000305175781,13335000.0,1.277599996328354,1.2416399931907653,1.3685722487945575,1.1866277438621504,50.48543644373911,1.2717691935025728,1.2744814378243907,-0.002712244321817936,-0.0005938580384093278,296590000.0,-0.6681645826069389,-6.681680593211192,-0.08899998664855957,29.268294455820214,54.47152580458438
2003-03-05,1.24399995803833,1.253999948501587,12915000.0,1.2778999924659729,1.244699993133545,1.3685000621297865,1.1872999228021592,51.81643771108084,1.244692325592041,1.2438148392571342,0.0008774863349068074,-0.0009306744330666769,309505000.0,-0.6652280079602005,-4.274808910230487,-0.0559999942779541,35.975564990539574,38.41460770068179
2003-03-06,1.24399995803833,1.2339999675750732,32540000.0,1.2777499914169312,1.2469399929046632,1.3686446346716952,1.1868553481621673,53.87673188261367,1.2509230283590465,1.2525184684329562,-0.0015954400739097707,-0.0007090855339124927,276965000.0,-0.670567269308279,-9.197939880973163,-0.125,0.0,21.747953148786596
2003-03-07,1.190000057220459,1.2079999446868896,46182000.0,1.2757999897003174,1.2481599926948548,1.3710417070541785,1.1805582723464563,44.87178376858316,1.2299999640538142,1.2320740399537264,-0.0020740758999122644,-0.0009572653122890253,230783000.0,-0.6775083217905843,-8.066976024145234,-0.10600006580352783,0.0,11.991854996846525
2003-03-10,1.2020000219345093,1.1720000505447388,10134000.0,1.2729999899864197,1.2488399934768677,1.3770444846300975,1.168955495342742,31.30840874205468,1.202461499434251,1.205333285861545,-0.0028717864272940208,-0.001418170011205798,220649000.0,-0.6871189731224209,-10.94224436672691,-0.14399993419647217,0.0,0.0
2003-03-11,1.180999994277954,1.1729999780654907,9930000.0,1.2687999904155731,1.2498399925231933,1.381947469315814,1.1556525115153322,33.16952539730845,1.1721538855479314,1.1720741192499797,7.976629795169998e-05,-0.0009218104544528316,230579000.0,-0.6868520291497218,-11.936939718583742,-0.15900003910064697,0.534720836581841,0.17824027886061367
2003-03-12,1.1749999523162842,1.184000015258789,18767000.0,1.266099989414215,1.251319992542267,1.3847837978735786,1.1474161809548515,26.28725131598756,1.1746922914798443,1.1738147956353646,0.0008774958444797143,-0.0011877171334377934,249346000.0,-0.6839154226784754,-7.282689018144831,-0.09299993515014648,7.453399132955467,2.662706656512436
2003-03-13,1.2020000219345093,1.281999945640564,17787000.0,1.2684499859809875,1.2551599907875062,1.3863999493538888,1.1505000226080861,46.208520363051875,1.199076927625216,1.1912592693611428,0.007817658264073213,-0.0004520417769221395,267133000.0,-0.657753035707989,-2.731412327127305,-0.03600001335144043,68.32296113108217,25.437027033539824
2003-03-14,1.2730000019073486,1.246000051498413,14888000.0,1.2709999859333039,1.2584799909591675,1.3843805538972351,1.1576194179693726,42.324562206126636,1.2764615003879254,1.2793332868152194,-0.0028717864272940208,-0.0002747696009796198,252245000.0,-0.6673636870398256,-6.526623915870612,-0.08699989318847656,45.96276373221578,40.57970799875114
2003-03-17,1.2330000400543213,1.3200000524520874,22581000.0,1.2741999864578246,1.2615799927711486,1.3893960991423442,1.159003873773305,48.83268730658916,1.2573846670297477,1.251481533050537,0.005903133979210606,0.0006824946546902182,274826000.0,-0.6476084009572303,3.3672751537211782,0.043000102043151855,91.92552746443155,68.73708410924316
2003-03-18,1.312999963760376,1.3309999704360962,24828000.0,1.2741499841213226,1.265179991722107,1.3892412800737954,1.1590586881688498,55.744689917240756,1.3216923475265503,1.3208148611916437,0.0008774863349065853,0.0006824946546901936,299654000.0,-0.6446718263104918,7.079641010296306,0.08799993991851807,98.75777915168837,78.88202344944524
2003-03-19,1.3309999704360962,1.315999984741211,14295000.0,1.274449986219406,1.2663599920272828,1.3899652469200505,1.1589347255187616,49.77477737501333,1.3286922803291907,1.329888860384623,-0.001196580055432328,0.0007268124345210206,285359000.0,-0.6486762723215507,4.944181721355594,0.06200003623962402,89.44101172472261,93.37477278028085
2003-03-20,1.312999963760376,1.3289999961853027,17254000.0,1.2729499876499175,1.2675199913978576,1.3845554371828441,1.161344538116991,49.54751655986364,1.3179999865018404,1.3169629485518846,0.0010370379499557991,0.0010724917511730275,302613000.0,-0.6452057460803982,7.698543849795518,0.09500002861022949,98.7421539255114,95.6469816006408
2003-03-21,1.378000020980835,1.3559999465942383,21227000.0,1.2750499844551086,1.2698599910736084,1.3913879036114072,1.15871206529881,59.564178277322206,1.3331538347097545,1.3309999925118905,0.0021538421978639644,0.001630894931746137,323840000.0,-0.6379977496253937,12.251656348023248,0.14800000190734863,100.0,96.06105521674466
2003-03-24,1.312000036239624,1.2829999923706055,13573000.0,1.2733999848365785,1.269059991836548,1.3882186330902344,1.1585813365829225,54.42478016143913,1.344769184405987,1.3505925425776728,-0.005823358171685777,0.0009749922128975284,310267000.0,-0.6574860599107819,9.470984388974605,0.1109999418258667,60.326089421270964,86.35608111559412
2003-03-25,1.277999997138977,1.284999966621399,23314000.0,1.2710499823093415,1.2671799921989442,1.3826987973152922,1.1594011673033908,53.49887746696917,1.2833076807168813,1.283148138611405,0.00015954210547630687,0.0008952195752304832,333581000.0,-0.6569521401408757,9.548166295844128,0.1119999885559082,61.41303256294286,73.91304066140462
2003-03-26,1.2829999923706055,1.2760000228881836,13515000.0,1.2709999859333039,1.265779993534088,1.382638477481223,1.1593614943853847,54.86112375871788,1.283615359893212,1.2843333041226423,-0.0007179442294302785,-5.31807018254603e-05,320066000.0,-0.6593547950177078,7.770270814505515,0.09200000762939453,56.52175603157234,59.42029267192871
2003-03-27,1.2649999856948853,1.2610000371932983,13144000.0,1.2681499898433686,1.2638999938964843,1.3776258008988675,1.1586741787878696,56.294556658329554,1.2736923327812781,1.2748889128367105,-0.001196580055432328,0.00013295333949250556,306922000.0,-0.6633592410287668,-1.6380584506790141,-0.020999908447265625,48.36958528749215,55.43479129400245
2003-03-28,1.2580000162124634,1.2089999914169312,17691000.0,1.2619499921798707,1.2623599934577943,1.3699976755908976,1.1539023087688438,54.23340711404658,1.2530000301507802,1.2571481819506045,-0.004148151799824307,-0.0009838561915113736,289231000.0,-0.6772413459933773,-2.969507106920778,-0.037000060081481934,19.67214182650811,41.5211610485242
2003-03-31,1.1929999589920044,1.1380000114440918,22777000.0,1.2549999952316284,1.2589399933815002,1.3760689023703814,1.1339310880928755,46.54832412066623,1.1980769175749557,1.2037407336411654,-0.005663816066209693,-0.0017106675694131823,266454000.0,-0.6961957365088591,-13.78788134666394,-0.1820000410079956,0.0,22.68057570466675
2003-04-01,1.1349999904632568,1.1519999504089355,18988000.0,1.2504499912261964,1.2573199915885924,1.3799632018194068,1.120936780632986,46.8627357482821,1.1401538482079139,1.1390370439600062,0.0011168042479077211,-0.0014536248690420657,285442000.0,-0.6924582662950074,-13.448536739524652,-0.17900002002716064,6.421992261236846,8.698044695914986
2003-04-02,1.180999994277954,1.1990000009536743,25191000.0,1.2476999938488007,1.2563199925422668,1.3792160046828938,1.1161839830147076,40.958604476247466,1.1592307274158185,1.1554814356344716,0.003749291781346864,-0.0011522633322208363,310633000.0,-0.6799109766674165,-8.890576378733353,-0.11699998378753662,27.981654887910423,11.467882383049089
2003-04-03,1.2209999561309814,1.225000023841858,21465000.0,1.24724999666214,1.2565399932861328,1.3790247152830486,1.1154752780412314,47.661465616597766,1.2030000044749334,1.2009259285750213,0.0020740758999120423,-0.0011611262542154943,332098000.0,-0.6729699241851113,-7.825430597589264,-0.10399997234344482,39.90827443955212,24.770640529566464
2003-04-04,1.2359999418258667,1.2139999866485596,14662000.0,1.2475499987602234,1.2548599934577942,1.3789753305985435,1.1161246669219034,36.26941437016233,1.2233077104275043,1.224185206271984,-0.0008774958444797143,-0.0006115859956370429,317436000.0,-0.6759065306563576,-10.471973859757826,-0.1419999599456787,34.86238431773988,34.25077121506747
2003-04-07,1.2740000486373901,1.25600004196167,14304000.0,1.25174999833107,1.2553799939155579,1.3782874846916875,1.1252125119704526,41.007201442861444,1.2204615336198072,1.217111101856938,0.0033504317628691993,-0.0002570427003711659,331740000.0,-0.6646940563657864,-2.1044388596641848,-0.026999950408935547,54.12847046780364,42.966376408365214
2003-04-08,1.2450000047683716,1.187999963760376,14591000.0,1.2524999976158142,1.2548399925231934,1.3772371905211969,1.1277628047104316,36.382977320307226,1.2455384914691632,1.2509629991319444,-0.005424507662781242,-0.0007799941929657174,317149000.0,-0.6828475831386629,-7.548638551023572,-0.09700000286102295,22.93576476609818,37.308873183880564
2003-04-09,1.1749999523162842,1.1430000066757202,18737000.0,1.2504499971866607,1.2529199934005737,1.3811331777932203,1.1197668165801011,31.474103680266424,1.1810768934396598,1.184666633605957,-0.003589740166297206,-0.001045900871950704,298412000.0,-0.6948609211718395,-10.423198575766659,-0.13300001621246338,2.2935764766098177,26.45260390350388
2003-04-10,1.1419999599456787,1.1399999856948853,10852000.0,1.2433499991893768,1.2497599935531616,1.3820025762935473,1.1046974220852064,27.40586394929366,1.142538464986361,1.1427777828993622,-0.0002393179130011358,-0.0006115859956370181,287560000.0,-0.6956618167389528,-9.595562881007673,-0.12100005149841309,1.3605271160669032,8.863289452924969
2003-04-11,1.152999997138977,1.1100000143051147,27285000.0,1.2365499973297118,1.247799994945526,1.3874539030301318,1.0856460916292918,30.11494788362434,1.1353846054810743,1.1377777655919392,-0.002393160110864878,-0.00024817977837648323,260275000.0,-0.7036707087610706,-8.188583772923755,-0.0989999771118164,0.0,1.2180345308922405
2003-04-14,1.1080000400543213,1.1100000143051147,28304000.0,1.2260499954223634,1.2466199946403504,1.3816560650454293,1.0704439257992975,29.792157406887384,1.1100000143051147,1.1100000143051147,0.0,-0.00037226913925511893,260275000.0,-0.7036707087610706,-2.460456665852384,-0.02799999713897705,0.0,0.45350903868896775
2003-04-15,1.0850000381469727,1.1430000066757202,32255000.0,1.2166499972343445,1.2457799959182738,1.368223176606413,1.065076817862276,35.44858024908734,1.1150769362082849,1.1124444581844188,0.002632478023866014,-0.0004963595567529912,292530000.0,-0.6948609211718395,-0.7812451493613817,-0.008999943733215332,21.854296270565573,7.284765423521858
2003-04-16,1.1779999732971191,1.1699999570846558,33308000.0,1.2093499958515168,1.244219994544983,1.354712368578664,1.0639876231243697,40.29850101340583,1.1471538452001717,1.145000003002308,0.0021538421978637423,-0.0004874966347583578,325838000.0,-0.687652924716835,-2.4186858920727414,-0.029000043869018555,41.09584343414137,20.98337990156898
2003-04-17,1.2580000162124634,1.340999960899353,73445000.0,1.2099499940872191,1.2462999939918518,1.3574747880302453,1.062425200144193,61.22448607218,1.1963076499792245,1.1826666240338928,0.013641025945331675,0.0011256724529984633,399283000.0,-0.6420021956364526,9.469382432638238,0.11599993705749512,100.0,54.316713234902316
2003-04-21,1.3359999656677246,1.375,28298000.0,1.2108999967575074,1.2488599944114684,1.362571246960191,1.0592287465548238,71.50634643293863,1.3462307361456065,1.343518482314216,0.002712253831390621,0.0010547637939452878,427581000.0,-0.6329254322500144,13.261945232463027,0.16100001335144043,100.0,80.36528114471379
2003-04-22,1.3619999885559082,1.434000015258789,30494000.0,1.2184499979019165,1.2529799938201904,1.3977497805054575,1.0391502152983756,73.65771583874908,1.3840769254244292,1.3793703715006511,0.004706553923778056,0.0021804373035629876,458075000.0,-0.6171745921784779,14.171971922796423,0.17799997329711914,100.0,100.0
