Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2001-08-30,20.91374969482422,20.868749618530273,1621689.0,22.108500003814697,22.864274940490724,23.71685637857508,20.500143629054314,42.463955089795085,21.325673470130337,21.36875046624078,-0.04307699611044313,-0.0020940164177811007,-30382224.0,-0.5218045200193564,-6.2184063917199,-1.3837509155273438,0.0,21.784802130801506
2001-08-31,20.3174991607666,20.452499389648438,2045422.0,21.97406244277954,22.820624923706056,23.666251535521706,20.281873350037376,38.2619937267237,20.80471112177922,20.83791626824273,-0.033205146463508584,-0.007378921436335241,-32427646.0,-0.5313426563059434,-3.0916852250201488,-0.6525001525878906,0.0,6.1679948576680745
2001-09-04,18.956249237060547,18.989999771118164,2791556.0,21.781687450408935,22.712624931335448,23.885347777439016,19.678027123378854,33.295712594393905,20.227499448336086,20.34416608457212,-0.11666663623603313,-0.01675213134224644,-35219202.0,-0.5648549998741272,-10.782241450534837,-2.2950000762939453,0.0,0.0
2001-09-05,18.573749542236328,18.65250015258789,2345422.0,21.59662494659424,22.589549942016603,24.101364953301044,19.091884939887436,33.33333333333333,18.93807675288274,18.96499979937518,-0.026923046492441927,-0.028119663529548374,-37564624.0,-0.5725886108966614,-10.668099126958628,-2.227499008178711,0.0,0.0
2001-09-06,17.291250228881836,17.043750762939453,2488000.0,21.370499992370604,22.435199966430662,24.598837438626823,18.142162546114385,26.919244379797945,18.405000246488132,18.53333353113245,-0.1283332846443166,-0.04437320584849284,-40052624.0,-0.6094521844510831,-21.907215729031883,-4.78125,0.0,0.0
2001-09-07,16.728750228881836,17.077499389648438,4864711.0,21.11793746948242,22.27319995880127,24.847885329728282,17.38798960923656,30.199110729016155,17.04894285935622,17.04625066121419,0.002692198142028701,-0.0575356213266838,-35187913.0,-0.6086788539428929,-22.55102049642967,-4.972499847412109,0.504181279584391,0.16806042652813033
2001-09-10,16.728750228881836,16.717500686645508,5860356.0,20.845687484741212,22.10692497253418,25.022686119105572,16.668688850376853,27.934779343647023,17.022114973801834,17.05083281905563,-0.028717845253794394,-0.06222220937373161,-41048269.0,-0.6169280186375536,-29.06921064517202,-6.851249694824219,0.0,0.16806042652813033
2001-09-17,13.949999809265137,14.670000076293945,2219467.0,20.454749965667723,21.89969997406006,25.380676535556315,15.528823395779131,24.10881425146505,16.402500592745266,16.565833974767614,-0.1633333820223477,-0.066908831232595,-43267736.0,-0.6638453258564939,-38.19904982496987,-9.067499160766602,0.0,0.16806042652813033
2001-09-18,14.0625,13.702500343322754,2771378.0,20.02387499809265,21.66772497177124,25.711501982185705,14.336248013999597,16.198484994604584,14.521153963529148,14.59833342940719,-0.07717946587804114,-0.0683048449954331,-46039114.0,-0.6860150297269401,-38.329112378856806,-8.516249656677246,0.0,0.0
2001-09-19,14.039999961853027,13.207500457763672,6097956.0,19.585687494277956,21.431924991607666,25.95152977946411,13.219845209091801,14.010982357058268,13.626346514775202,13.665833685133192,-0.03948717035799021,-0.06790597546738278,-52137070.0,-0.6973576694246777,-38.307934240474125,-8.201250076293945,0.0,0.0
2001-09-20,12.386249542236328,11.868749618530273,2617956.0,19.066499948501587,21.201299991607666,26.167824913598686,11.965174983404486,1.672842245116371,13.001538790189302,13.10833372893157,-0.10679493874226687,-0.07608261905391148,-54755026.0,-0.7280343803845551,-43.12668542445163,-9.0,0.0,0.0
2001-09-21,11.193750381469727,11.351249694824219,3740089.0,18.578812456130983,20.97269998550415,26.394447276473247,10.763177635788718,0.27099175262469544,11.78913424565242,11.830416290848342,-0.04128204519592238,-0.06770655338278805,-58495115.0,-0.7398925956073219,-44.49944978084491,-9.101249694824219,0.0,0.0
2001-09-24,12.104999542236328,12.678750038146973,4355556.0,18.148499965667725,20.75625,26.27815472449133,10.018845206844121,11.100910931197703,11.555480516873873,11.449583053588867,0.1058974632850056,-0.05294871896307166,-54139559.0,-0.7094736833364101,-33.23459615081172,-6.311249732971191,13.19910745763297,4.399702485877657
2001-09-25,14.0625,13.702500343322754,6382933.0,17.789625024795534,20.561175022125244,26.044302948178654,9.534947101412412,19.116317129372177,12.836250085097092,12.75458339408592,0.08166669101117208,-0.029615388334684037,-47756626.0,-0.6860150297269401,-26.537996347789132,-4.949999809265137,24.704498737552633,12.634535398395201
2001-09-26,13.837499618530273,12.600000381469727,3455911.0,17.328375005722044,20.346300029754637,25.664176374427797,8.99257363701629,18.291628261254033,13.532884964576134,13.62083367948179,-0.08794871490565548,-0.039686600895537834,-51212537.0,-0.7112781867475608,-26.072608331802044,-4.443750381469727,13.720650773438933,17.20808565620818
2001-09-27,11.992500305175781,12.431249618530273,2426222.0,16.84743752479553,20.103750019073487,25.146056441505277,8.548818608085785,18.6455552676007,12.574038725632887,12.587500324955693,-0.013461599322805995,-0.037991462458761345,-53638759.0,-0.7151450141117301,-27.206850752016408,-4.646249771118164,14.138437740720441,17.52119575057067
2001-09-28,12.600000381469727,12.611249923706055,2566489.0,16.29956250190735,19.876950016021727,24.165337917263578,8.433787086551122,22.287388303980563,12.458941973172703,12.44458297446922,0.014358998703482229,-0.018247864600335797,-51072270.0,-0.7110204099114975,-24.56258767328577,-4.106250762939453,17.2573210050894,15.038803173082925
2001-10-01,12.206250190734863,12.28499984741211,1594844.0,15.726937532424927,19.660725002288817,22.954375485991925,8.499499578857929,22.309195038288806,12.561057604276217,12.587083251387984,-0.02602564711176747,-0.012564106959638721,-52667114.0,-0.7184962440979681,-16.257670187308914,-2.385000228881836,16.30648683433904,15.900748526716294
2001-10-02,12.420000076293945,12.836250305175781,1603022.0,15.257812547683717,19.448099994659422,21.905823101313754,8.60980199405368,29.849136769496013,12.369807610144981,12.325833214653864,0.04397439549111759,-0.003290599643071188,-51064092.0,-0.7058646546612066,-6.3218392004572905,-0.8662500381469727,25.933214398488573,19.832340745972335
2001-10-03,12.273750305175781,13.556249618530273,3487378.0,14.865187501907348,19.268775005340576,20.881120737186052,8.849254266628646,34.17593805285462,12.947019430307241,12.889583587646484,0.057435842660757075,0.014957264957264805,-47576714.0,-0.6893662815660804,2.6405386990662474,0.34874916076660156,41.09013773427107,27.776612989032895
2001-10-04,13.893750190734863,14.15250015258789,6307022.0,14.529375028610229,19.103400020599366,19.843094414048423,9.215655643172035,38.71287196855448,13.647980469923754,13.600416324756763,0.04756414516699081,0.024829063886477383,-41269692.0,-0.6757035410792607,19.24171127927474,2.283750534057617,84.40678375223636,50.47671196166533
2001-10-05,14.163749694824219,14.489999771118164,2397244.0,14.231250047683716,18.959175014495848,18.75626224862435,9.706237846743083,49.06759768577058,14.204423170823317,14.177500124330875,0.026923046492441927,0.016054128687303642,-38872448.0,-0.6679699300567266,27.651141157833116,3.1387500762939453,100.0,75.16564049550247
2001-10-08,14.456250190734863,15.243749618530273,2672178.0,14.043937540054321,18.83385000228882,18.015878075439787,10.071997004668853,58.16447580534753,14.605961286104643,14.54583309314869,0.060128192955952287,0.013660962236723664,-36200270.0,-0.6506981827476056,20.2306976055676,2.564999580383301,100.0,94.80226125074546
2001-10-09,15.311249732971191,14.692500114440918,2981867.0,13.845937538146973,18.70334999084473,17.19682694790948,10.495048128384468,57.81990192875195,15.158942002516525,15.202916321931061,-0.04397431941453611,0.01854700618018137,-39182137.0,-0.6633297503314648,7.224957097706568,0.9899997711181641,85.83816275159974,95.27938758386658
2001-10-10,15.322500228881836,16.346250534057617,2473867.0,13.81106252670288,18.610424995422363,17.033889482933287,10.588235570472474,72.82110238902675,14.94692325592041,14.815000145523637,0.13192311039677307,0.03470086281569015,-36708270.0,-0.6254350038740826,29.732143168006075,3.7462501525878906,100.0,95.27938758386658
2001-10-11,16.706249237060547,17.15625,1822044.0,13.815000057220459,18.52492500305176,17.054778279667115,10.575221834773801,78.73051115617129,16.470865836510292,16.406250494497794,0.06461534201249819,0.04028490096113638,-34886226.0,-0.60687432867884,38.00905400875021,4.725000381469727,100.0,95.27938758386658
2001-10-12,16.177499771118164,16.458749771118164,1874756.0,13.802062511444092,18.414900016784667,16.994762374194977,10.609362648693205,69.95249096488678,17.048942272479717,17.104583316379124,-0.055641043899406384,0.03699430131806539,-36760982.0,-0.6228571481018395,30.50847355090279,3.8474998474121094,85.68128905243589,95.22709635081196
2001-10-15,15.851249694824219,15.7837495803833,1455289.0,13.85774998664856,18.277199993133546,17.151446521082516,10.564053452214603,61.40566697042086,16.354903587928185,16.408749756989657,-0.05384616906147244,0.026125349701110936,-38216271.0,-0.6383243919998098,28.47985165997555,3.4987497329711914,71.82447263794187,85.8352538967926
2001-10-16,15.975000381469727,16.469999313354492,3832267.0,13.996124935150146,18.146024990081788,17.488880344343723,10.503369525956568,72.22221492066788,15.889326462378868,15.834582893936721,0.054743568442146895,0.025826208121265362,-34384004.0,-0.622599371265776,28.30849291489373,3.633749008178711,85.91222653016636,81.13932940684805
2001-10-17,17.212499618530273,14.692500114440918,9719467.0,14.070374917984008,17.957700004577635,17.555670806053584,10.585079029914432,60.95965461478579,16.19653789813702,16.33833270602756,-0.1417948078905411,0.004786324448206258,-44103471.0,-0.6633297503314648,8.381746632619423,1.1362504959106445,49.42263672806466,69.05311196539095
2001-10-18,14.850000381469727,14.625,5136711.0,14.208187437057495,17.77432498931885,17.541598034226503,10.874776839888485,59.8676973282442,14.682115481450007,14.687500105963814,-0.005384624513807168,0.0011965832252896923,-49240182.0,-0.664876476906552,3.338631636232198,0.4724998474121094,48.03695312885434,61.123938795695125
2001-10-19,14.625,14.850000381469727,2244800.0,14.38312497138977,17.60849998474121,17.441091005709993,11.32515893706955,62.69488139509374,14.659615443303036,14.641666694923682,0.017948748379353674,-0.003490021727665709,-46995382.0,-0.6597207216562612,2.484476301159955,0.3600006103515625,46.614588392369896,48.02472608309629
2001-10-22,15.086250305175781,15.446249961853027,5515022.0,14.521499967575073,17.460674991607664,17.50427085559221,11.538729079557934,62.86031109853433,14.94173108614408,14.894167017053675,0.047564069090404004,0.006680910328438748,-41480360.0,-0.6460580030223437,1.3284155695957829,0.2025003433227539,52.50000397364256,49.050515164955605
2001-10-23,16.200000762939453,15.952500343322754,3697333.0,14.633999967575074,17.332649993896485,17.656172661107316,11.611827274042833,62.06115977366608,15.524134635925293,15.483749990110045,0.04038464581524792,-0.0034900301806196016,-37783027.0,-0.6344575646356405,8.57580547263982,1.260000228881836,59.92510302699338,53.01323179766862
2001-10-24,16.514999389648438,16.908750534057617,2128711.0,14.849437475204468,17.239500007629395,17.875406704179447,11.823468246229488,63.387981483406456,16.099615757281963,16.023333690784597,0.07628206649736669,-0.0021937274600786574,-35654316.0,-0.6125456376012577,3.441156116064808,0.5625,90.71732040521275,67.71414246861623
2001-10-25,16.40250015258789,17.212499618530273,4034756.0,15.088499975204467,17.141175003051757,18.065136686760482,12.111863263648452,63.26754528652434,16.955481162438026,16.931250466240776,0.024230696197250268,0.006680910328438748,-31619560.0,-0.6055854007927184,0.32786662895605645,0.05624961853027344,100.0,83.54747447740205
2001-10-26,17.15625,17.2237491607666,1890667.0,15.319124937057495,17.042399978637697,18.20084601786539,12.437403856249599,60.40189101607043,17.21423031733586,17.21333291795519,0.000897399380672681,0.01276352904423265,-29728893.0,-0.605327623956655,4.647979951617343,0.7649993896484375,100.0,96.90577346840423
2001-10-29,17.268749237060547,16.458749771118164,1535378.0,15.527812433242797,16.921799964904785,18.068733241158924,12.986891625326672,59.075144701274105,17.106056946974533,17.167082539311163,-0.0610255923366303,-9.97110422981488e-05,-31264271.0,-0.6228571481018395,4.276551571584623,0.6750001907348633,70.56278454274627,90.18759484758209
2001-10-30,16.020000457763672,15.232500076293945,2920089.0,15.647624921798705,16.78004997253418,17.858741580537508,13.4365082630599,44.01450600193569,16.27009597191444,16.367916460390443,-0.09782048847600322,0.004786324448206061,-34184360.0,-0.6509559595836689,-7.513656883137427,-1.2374992370605469,23.37663386160516,64.64647280145049
2001-10-31,16.166250228881836,16.177499771118164,3467822.0,15.7786874294281,16.664174957275392,17.767407951817535,13.789966907038666,44.81525362009868,15.377884644728441,15.302500053688332,0.07538459104010897,0.013760681731974521,-30716538.0,-0.6293018312382519,10.107195134323494,1.484999656677246,59.740270225241524,51.226562876530984
2001-11-01,16.514999389648438,17.493749618530273,1647733.0,15.94574990272522,16.568999938964843,17.92059433925123,13.97090546619921,55.14541463391507,16.379999747643105,16.27499975981536,0.10499998782774611,0.02343304167068479,-29068805.0,-0.5991407176563059,19.615382007044605,2.8687496185302734,100.0,61.038968028948894
2001-11-02,17.2237491607666,17.583749771118164,2131111.0,16.10043740272522,16.49857494354248,18.07982171823588,14.12105308721456,59.50119167797703,17.507595795851486,17.500416296499747,0.007179499351739338,0.018945867255277606,-26937694.0,-0.5970784155561896,18.40908632608314,2.7337493896484375,100.0,86.58009007508049
2001-11-05,18.0,18.65250015258789,2129778.0,16.2708749294281,16.445924949645995,18.509692854598313,14.032057004257886,61.0730662760746,17.748172906728893,17.662916466041846,0.08525644068704707,0.023931622241033068,-24807916.0,-0.5725886108966614,20.75746669031777,3.2062501907348633,100.0,100.0
2001-11-06,18.731250762939453,19.1924991607666,3207644.0,16.495874881744385,16.412174949645998,18.959956801371728,14.031792962117041,76.10966278486706,18.735576923076923,18.692500079119647,0.04307684395727662,0.02024215306991195,-21600272.0,-0.5602148420017679,20.31028834172704,3.2399988174438477,100.0,100.0
2001-11-07,18.7762508392334,18.832500457763672,1555733.0,16.62018737792969,16.35232494354248,19.294389012237676,13.945985743621701,73.61112419306914,19.137114744919995,19.165832590173792,-0.028717845253797947,0.014358981797573259,-23156005.0,-0.5684640066964286,11.377244698425447,1.9237499237060547,91.70987209670052,97.23662403223351
2001-11-08,19.350000381469727,19.001249313354492,2513600.0,16.71243734359741,16.291349945068358,19.584474031226954,13.84040065596787,73.44346467576293,18.858461820162262,18.845000372992622,0.013461447169639484,0.01575498710745846,-20642405.0,-0.5645972230380639,10.392155320070561,1.7887496948242188,95.1704572821239,95.62677645960814
2001-11-09,19.091249465942383,19.113750457763672,1277956.0,16.845187377929687,16.20224994659424,19.90701761308092,13.783357142778451,71.90861539755191,19.018557181725132,19.009582731458874,0.008974450266258316,0.023532769618890528,-19364449.0,-0.5620193235600162,10.973228182527418,1.8900012969970703,98.01139592906203,94.96390843596215
