Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2013-10-24,0.38850000500679016,0.38475000858306885,236436000.0,0.38821249902248384,0.3845450013875961,0.3964591490261343,0.37996584901883335,44.680861856872916,0.3870769143104553,0.387296285894182,-0.00021937158372670185,2.8806609720988252e-05,39214300000.0,2.9451019494843202,0.0,0.0,26.984217089291423,52.91005891706388
2013-10-25,0.3867500126361847,0.38100001215934753,330492000.0,0.3877875000238419,0.3846000015735626,0.3966107255661468,0.37896427448153697,41.37932654447823,0.3841730860563425,0.38447223107020057,-0.000299145013858082,-5.539722478853987e-05,38883808000.0,2.9066507009547493,-0.13105990961967393,-0.0004999935626983643,3.17474734286628,24.867781934329013
2013-10-28,0.3804999887943268,0.3802500069141388,394024000.0,0.38735000044107437,0.3846100014448166,0.3967677859620588,0.37793221492008994,43.52332886350427,0.38088462673700774,0.380944456215258,-5.982947825028395e-05,-4.431777983083313e-05,38489784000.0,2.8989603901321632,-1.8076176043104357,-0.006999999284744263,0.0,10.052988144052568
2013-10-29,0.37975001335144043,0.38075000047683716,387952000.0,0.3869500011205673,0.38475000143051147,0.3967876281121115,0.37711237412902315,50.29241111420171,0.38032692900070775,0.38028704347433867,3.988552636907672e-05,-8.198783985608533e-05,38877736000.0,2.9040871621527677,-1.168073106778955,-0.004500001668930054,3.1249592546440392,2.0999021991701063
2013-10-30,0.38199999928474426,0.3804999887943268,204032000.0,0.38655000030994413,0.38488500118255614,0.39676557079826674,0.3763344298216215,44.51610670378816,0.38071153714106637,0.3807314810929475,-1.9943951881151722e-05,-9.085155431512757e-05,38673704000.0,2.9015236233507857,-2.4358967305169985,-0.009499996900558472,1.5623864950798236,1.5624485832412878
2013-10-31,0.38100001215934753,0.37975001335144043,293368000.0,0.3863125011324883,0.3850400012731552,0.3969412518476149,0.37568375041736163,47.586217102342424,0.3803846079569596,0.38044443505781667,-5.9827100857057225e-05,-0.00013738506464461904,38380336000.0,2.893833618111559,-2.815093498067406,-0.010999977588653564,0.0,1.5624485832412878
2013-11-01,0.3817499876022339,0.3815000057220459,206136000.0,0.38590000122785567,0.38519000113010404,0.3966071035174512,0.37519289893826013,41.08526701967416,0.38001924294691825,0.3798796424159297,0.0001396005309885484,-0.00013073760899382872,38586472000.0,2.911777472975354,-3.478807626589749,-0.01374998688697815,10.606016819350923,4.056134438143583
2013-11-04,0.382750004529953,0.37049999833106995,410264000.0,0.3849375009536743,0.3851200008392334,0.3974893649048816,0.37238563700246696,32.12120336387018,0.37980769689266497,0.3806851903597514,-0.0008774934670864321,-0.00021050971835124955,38176208000.0,2.7989869606052626,-6.498425384463112,-0.025750011205673218,0.0,3.535338939783641
2013-11-05,0.3682500123977661,0.3700000047683716,422368000.0,0.3841125011444092,0.38502500116825106,0.3982950257019199,0.3699299765868985,22.97299909626473,0.37042307624450094,0.37046296177087007,-3.988552636913223e-05,-0.0001551122294079129,37753840000.0,2.7938601885846586,-6.150919563211726,-0.024250000715255737,0.0,3.535338939783641
2013-11-06,0.3700000047683716,0.3725000023841858,198044000.0,0.38371250182390215,0.3850750011205673,0.39874953614981995,0.36867546749798435,26.45162332318644,0.3703846197861892,0.3701851897769504,0.00019943000923877685,-0.00010857871907841525,37951884000.0,2.8194943542710393,-3.8709641693781016,-0.014999985694885254,9.523798711177516,3.1745995703925054
2013-11-07,0.3712500035762787,0.36375001072883606,553076000.0,0.3826625019311905,0.38495000123977663,0.4001307199357828,0.3651942839265982,13.372099470488763,0.37115384982182426,0.3718518548541599,-0.0006980050323356357,-0.00015289649890925453,37398808000.0,2.729774774368707,-5.458088989151723,-0.020999997854232788,0.0,3.1745995703925054
2013-11-08,0.375,0.3889999985694885,734532000.0,0.38303750157356264,0.38534500122070314,0.4007213241704681,0.3653536789766572,44.60965356604421,0.3676346242427826,0.365620380198514,0.002014244044268587,7.755611470395335e-05,38133340000.0,2.9886799700344957,2.0997338989047374,0.007999986410140991,82.78685961638054,30.770219442519352
2013-11-11,0.38749998807907104,0.3922500014305115,297624000.0,0.38328750133514405,0.3858150011301041,0.40135919174956397,0.36521581092072414,48.54014201577827,0.38949999900964594,0.3892407395221569,0.0002592594874890608,0.00010193099927284048,38430964000.0,3.0220044465434626,3.1558170409402,0.01199999451637268,100.0,60.928953205460175
2013-11-12,0.39399999380111694,0.3930000066757202,316032000.0,0.3836750015616417,0.3862950015068054,0.4022492434636489,0.3651007596596345,54.40001907350452,0.3923653868528513,0.39230555737460104,5.982947825022844e-05,0.00011079471373188271,38746996000.0,3.029694757366049,3.2173358328408677,0.012250006198883057,100.0,94.2622865387935
2013-11-13,0.3919999897480011,0.4037500023841858,332792000.0,0.3843625023961067,0.38692000150680544,0.40484257631355347,0.3638824284786599,63.47518120245893,0.3946538521693303,0.3937963026541251,0.0008575495152052248,0.00021272544884991406,39079788000.0,3.139921730934158,6.110384829058808,0.02325001358985901,100.0,100.0
2013-11-14,0.4025000035762787,0.40549999475479126,307980000.0,0.38510000258684157,0.3875600016117096,0.4075190932491442,0.36268091192453894,67.88321136126225,0.40401923197966355,0.40387963144867506,0.0001396005309884929,0.00021272544884990788,39387768000.0,3.1578655857979525,6.780771691381209,0.02574998140335083,100.0,100.0
2013-11-15,0.40700000524520874,0.40424999594688416,450332000.0,0.3855500027537346,0.38820500135421754,0.4091567554421043,0.3619432500653649,67.39130998153982,0.40530768724588245,0.40540740225050187,-9.971500461941618e-05,0.00029914527801290963,38937436000.0,3.1450485029547615,5.963300100554519,0.022749990224838257,97.00598973372061,99.00199657790688
2013-11-18,0.3955000042915344,0.3944999873638153,316948000.0,0.3854625016450882,0.3885300010442734,0.4089147290998896,0.36201027419028686,58.78593847655023,0.40274999462641203,0.40352777308887905,-0.0007777784624670159,0.0002171571740020337,38620488000.0,3.0450750734278618,6.477729862578715,0.02399998903274536,73.65266682704011,90.21955218692024
2013-11-19,0.390500009059906,0.38600000739097595,206716000.0,0.3850500017404556,0.3885250014066696,0.4081388401698961,0.36196116331101513,53.17920409473908,0.39319229813722467,0.39387035921767904,-0.000678061080454373,0.00011965816403612816,38413772000.0,2.957919032327511,4.324324977406619,0.01600000262260437,53.293425569474415,74.65069404341172
2013-11-20,0.38624998927116394,0.3802500069141388,204776000.0,0.384687502682209,0.3882750016450882,0.4078419411155566,0.36153306424886145,50.27322066204182,0.385115391933001,0.38557408142972877,-0.00045868949672778214,0.00014624877910366743,38208996000.0,2.8989603901321632,2.0805381155299623,0.007750004529953003,39.52096406802213,55.48901882151222
2013-11-21,0.38075000047683716,0.38324999809265137,213568000.0,0.38461250215768816,0.3880900013446808,0.4077758039035706,0.3614492004118057,50.94339258884149,0.38071154401852536,0.3804722284829175,0.00023931553560785357,-5.096549963641407e-05,38422564000.0,2.929721327839148,5.360821110284976,0.019499987363815308,46.706574430525585,46.506988022674044
2013-11-22,0.38374999165534973,0.37950000166893005,158668000.0,0.38453750163316724,0.38778000116348266,0.4077596923707363,0.3613153108955982,55.2631633984012,0.382673075565925,0.3829722205797831,-0.000299145013858082,-0.00011301044423054106,38263896000.0,2.891270079309577,-2.44215859524263,-0.009499996900558472,37.72454363168741,41.317360710078376
2013-11-25,0.37950000166893005,0.3877499997615814,248208000.0,0.3849125012755394,0.3876300013065338,0.4080853448019422,0.3617396577491366,59.51742901530194,0.3807692321447226,0.38011111263875613,0.000658119505966448,-4.6533774484294436e-05,38512104000.0,2.9758628871913055,-1.1472279547530468,-0.004500001668930054,57.48502566569847,47.30538124263715
2013-11-26,0.3919999897480011,0.39100000262260437,753176000.0,0.38542500138282776,0.38752000153064725,0.40866351908522897,0.36218648368042655,59.84043067548265,0.3882500002017388,0.38799074071424977,0.0002592594874890053,-0.00011301044423054106,39265280000.0,3.0091873637002724,-0.5089068750999098,-0.0020000040531158447,65.26946663459198,53.493011977325956
2013-11-27,0.390749990940094,0.39250001311302185,181272000.0,0.3860250025987625,0.38737000167369845,0.40934762031577426,0.3627023848817507,66.57061211757681,0.39123077346728397,0.39111111451078345,0.00011965895650051239,-0.00011522617472920555,39446552000.0,3.0245679853454446,-2.786375035227637,-0.01124998927116394,50.00005731217367,57.58484987082138
2013-11-29,0.39250001311302185,0.38999998569488525,116964000.0,0.3865375012159348,0.387205001115799,0.40972964265031897,0.3633453597815506,50.78123981366101,0.3921153935102316,0.39231482589686356,-0.00019943238663194807,-0.00012630588384170908,39329588000.0,2.9989335140757043,-3.8224437140323446,-0.015500009059906006,40.384564685384824,51.88469621071682
2013-12-02,0.38850000500679016,0.39375001192092896,373872000.0,0.3871500015258789,0.38718500137329104,0.4104288560948665,0.3638711469568913,51.16279821943924,0.3905769128065843,0.39027776541533293,0.00029914739125136425,-6.6474556507779686e-06,39703460000.0,3.0373850681886347,-2.5973986719185596,-0.0104999840259552,54.807746313394425,48.397456103650974
2013-12-03,0.39375001192092896,0.3935000002384186,290560000.0,0.38830000162124634,0.3872350013256073,0.4103559064545966,0.3662440967878961,50.39061972493405,0.3937115485851581,0.3937314925370393,-1.9943951881207234e-05,6.647666974624045e-05,39412900000.0,3.0348215293866527,-0.2534821691830681,-0.0009999871253967285,53.846162663411334,49.6794912207302
2013-12-04,0.39250001311302185,0.39899998903274536,493176000.0,0.38975000083446504,0.38736500084400177,0.4105156042107413,0.3689843974581888,45.9574377423498,0.3943461523606227,0.39390740681577613,0.0004387455448465749,0.00016619167436561345,39906076000.0,3.091216632780019,3.3678708271634417,0.01299998164176941,74.99997134391316,61.217960106906304
2013-12-05,0.3997499942779541,0.39250001311302185,271812000.0,0.3907500013709068,0.3873550009727478,0.40987974644609915,0.3716202562957145,39.763796711607924,0.3979999927374033,0.39851850933498806,-0.0005185165975847839,8.198810401087596e-05,39634264000.0,3.0245679853454446,3.221566331660615,0.012250006198883057,52.525310907532095,60.4571483049522
2013-12-06,0.3972499966621399,0.3867500126361847,281000000.0,0.39190000146627424,0.3872550010681152,0.40640081347524637,0.3773991894573021,37.13236873176251,0.39161539765504694,0.3920740871517746,-0.0004586894967276711,6.426093924758829e-05,39353264000.0,2.965609343150097,0.9132458084676078,0.003500014543533325,37.179567514530554,54.901616588658605
2013-12-09,0.3867500126361847,0.3802500069141388,385220000.0,0.3914625018835068,0.38707000136375425,0.40683358612381676,0.3760914176431968,38.99615676708167,0.3857500117558699,0.386268530730848,-0.0005185189749780661,-6.647666974624661e-05,38968044000.0,2.8989603901321632,0.1976298397655959,0.0007500052452087402,3.846183237023373,31.18368721969534
2013-12-10,0.3802500069141388,0.3889999985694885,524268000.0,0.39130000174045565,0.38707000136375425,0.4067047121413143,0.375895291339597,52.307684548511055,0.3815961594765003,0.3808981544441647,0.0006980050323355802,-1.7727164763293847e-05,39492312000.0,2.9886799700344957,0.32237235555788524,0.0012499988079071045,48.717964393079136,29.914571714877685
2013-12-11,0.38975000381469727,0.3852500021457672,414156000.0,0.39091250151395796,0.38700000166893006,0.40652564433688376,0.37529935869103215,53.9682487121144,0.38842307604276216,0.3887222210566203,-0.0002991450138581375,-6.426093924758829e-05,39078156000.0,2.9502287215049248,-1.4705883473834895,-0.005750000476837158,29.487201040483807,27.350449556862106
2013-12-12,0.3840000033378601,0.3777500092983246,258724000.0,0.3896125018596649,0.3867850017547607,0.40505378880871223,0.37417121491061756,45.925935737386446,0.38409615709231454,0.3846944471200307,-0.000598290027716164,-0.00010857845492361228,38819432000.0,2.8733262244457825,-3.7579626297872113,-0.014750003814697266,0.0,26.068388477854313
2013-12-13,0.3785000145435333,0.37549999356269836,184588000.0,0.3881125018000603,0.38660500168800355,0.40286883021172565,0.37335617338839494,46.96969286469665,0.37740385303130514,0.377583341466056,-0.00017948843475085186,-0.00016176021336830295,38634844000.0,2.850255291978024,-3.7179468369342183,-0.01449999213218689,0.0,9.829067013494603
2013-12-16,0.37575000524520874,0.37599998712539673,237620000.0,0.3867000013589859,0.3863300013542175,0.4003165545854304,0.3730834481325414,39.91415913764161,0.3755769156492674,0.37553703012289824,3.988552636913223e-05,-0.0001551124935627097,38872464000.0,2.8553820639986287,-4.507942668734878,-0.017750024795532227,2.1276325918260457,0.7092108639420153
2013-12-17,0.37575000524520874,0.3777500092983246,274104000.0,0.38586250245571135,0.38609000146389005,0.39951946109341285,0.37220554381800985,38.326009234246534,0.37626922130584717,0.37612961839746545,0.00013960290838171963,-0.00018835056428102693,39146568000.0,2.8733262244457825,-4.002538991245539,-0.015749990940093994,9.574536890843584,3.9007231608898767
2013-12-18,0.3785000145435333,0.382999986410141,426232000.0,0.38571250140666963,0.38602000117301943,0.3994288731116692,0.37199612970167006,42.14874160363026,0.37855769808475787,0.37813889649179244,0.0004188015929654232,-8.420409866433726e-05,39572800000.0,2.9271577890371665,-4.010025830173963,-0.01600000262260437,31.91486933264344,14.539012938437692
2013-12-19,0.3824999928474426,0.38449999690055847,258544000.0,0.3859250009059906,0.38610000133514405,0.3994148626033293,0.37243513920865184,45.37816136227146,0.3832307572548206,0.3831110982983201,0.00011965895650051239,-1.994315941676132e-05,39831344000.0,2.9425384106823387,-2.038220622978615,-0.008000016212463379,38.29789392653916,26.595766716675396
2013-12-20,0.3852500021457672,0.3922500014305115,382080000.0,0.3863750010728836,0.3862500011920929,0.4000877514937073,0.3726622506520599,48.81888913815421,0.38569230528978204,0.3850740713101846,0.0006182339795974268,0.0001063627244249601,40213424000.0,3.0220044465434626,1.4221043606016932,0.005499988794326782,71.27664296430441,47.163135407829
2013-12-23,0.3944999873638153,0.3944999873638153,168568000.0,0.38712500035762787,0.38651000082492826,0.40089520118461724,0.3733547995306385,50.76334940081372,0.3925961531125582,0.3924166670552007,0.0001794860573575141,4.874950498295277e-05,40381992000.0,3.0450750734278618,3.7475293071839935,0.014249980449676514,80.85105303673042,63.47519664252466
2013-12-24,0.39675000309944153,0.3955000042915344,79600000.0,0.3875125005841255,0.3866750007867813,0.40178381509224925,0.37324118607600176,47.13115955482163,0.39465383612192595,0.3945740626917945,7.977343013143567e-05,9.085155431512757e-05,40461592000.0,3.0553289230524294,1.6709526339200687,0.0065000057220458984,100.0,84.04256533367828
2013-12-26,0.3970000147819519,0.3917500078678131,168920000.0,0.38755000084638597,0.3868050009012222,0.4018637789464801,0.3732362227462918,49.35621878431103,0.39492308176480806,0.39522222677866614,-0.000299145013858082,0.0001240898891882478,40292672000.0,3.016877674522858,1.687217569329562,0.0065000057220458984,81.25002793966225,87.36702699213089
2013-12-27,0.39375001192092896,0.39399999380111694,210976000.0,0.3876249998807907,0.3868850010633469,0.4020631616473839,0.37318683811419745,56.62098791304798,0.3920961595498599,0.3919166734925023,0.00017948605735756962,0.00016397594386696128,40503648000.0,3.0399483014072572,4.301782687703148,0.01624998450279236,92.4999515712521,91.24999317030478
2013-12-30,0.3942500054836273,0.39925000071525574,248180000.0,0.38808750063180925,0.3870550012588501,0.40341143715424505,0.37276356410937345,67.75700466030364,0.3948076871725229,0.39438888320216425,0.0004188039703586499,0.0002060779931991299,40751828000.0,3.093780171582001,6.3249021463942485,0.023750007152557373,100.0,91.24999317030478
